,species,chemical,prediction,true
868,1259,15013,2.7708128863239416,3.1694553
870,1261,14488,4.684041305537556,1.1760049
871,1263,13389,3.140879619376629,3.0415387
872,1263,13397,3.1815392949114596,2.973322
873,1263,13432,2.8483411373972434,3.0215158
874,1263,13503,3.394141927102937,3.6400568
875,1263,13700,3.648481016231419,3.5656214
876,1263,13732,3.432932173595101,3.3679147
877,1263,13992,4.885714517795271,6.055099
878,1263,14510,3.1978460395721955,3.158419
879,1263,14711,3.211471828653064,2.9687538
880,1263,14794,2.79593356186815,2.5055027
881,1263,14796,2.8456540267834916,2.7637424
882,1263,14909,2.859188176355527,2.6130698
883,1263,15013,2.8975435234260676,3.633878
884,1263,15145,3.669631950039144,3.6712422
887,1269,13389,3.301387831925461,3.0415387
888,1269,13397,3.3412328327494345,3.6132421
889,1269,13432,3.009805363468505,3.0215158
890,1269,13495,3.7113415749360685,2.2111616
891,1269,13700,3.8081457354183152,3.5656214
892,1269,13732,3.5914870301066166,3.459685
893,1269,14510,3.3586984705869076,3.158419
894,1269,14711,3.3709226223219924,2.9687538
895,1269,14794,2.9545164677987765,2.5055027
896,1269,14796,3.0067563153402093,2.7637424
897,1269,14909,3.018342324668062,2.6130698
898,1269,15145,3.8306895860115997,3.6712422
900,1273,14497,2.9001018009858863,1.9586235
901,1274,14218,2.150484112180095,1.0527096
902,1275,13541,4.443368963906114,6.1258645
903,1279,13499,3.5335194957882954,7.0550876
904,1280,14496,5.038184134782033,7.2901225
905,1283,14407,1.8057510017752856,2.9895647
908,1286,13801,2.9008374523490956,2.732872
909,1287,13281,2.9298324382101746,2.2406027
910,1287,13392,2.6581934481263176,1.9453081
911,1287,14218,2.0341407579273985,1.0124878
914,1288,13495,3.398113835375986,3.2691536
916,1288,15013,2.8020733238860935,3.92679
917,1289,13480,2.5718474392661417,5.7651243
918,1289,13499,3.835121660037548,7.339084
920,1289,14496,4.9463028116471675,7.295064
921,1289,15000,2.959147082505324,1.5997005
922,1291,14908,3.0472053667176153,3.4913056
923,1292,15013,2.791616297504626,2.8803773
924,1294,13495,2.9934025638034423,3.591373
927,1296,14907,3.0566875309511228,2.3286638
928,1304,13374,2.6594023555681567,2.8846493
930,1305,14714,3.4551424807305446,4.5353904
