,species,chemical,prediction,true
865,1258,14909,3.336443152909756,2.6130698
866,1258,15145,3.1779666293919413,3.6712422
868,1259,15013,3.285283345139229,3.1694553
870,1261,14488,3.3650802834017792,1.1760049
871,1263,13389,3.3512072122551984,3.0415387
872,1263,13397,3.3502371428723112,2.973322
873,1263,13432,3.348504808951018,3.0215158
874,1263,13503,3.5035629928629715,3.6400568
875,1263,13700,3.3968515486680055,3.5656214
876,1263,13732,3.3847708204395093,3.3679147
877,1263,13992,3.3329508522857854,6.055099
878,1263,14510,3.2922846884465717,3.158419
879,1263,14711,3.353173925238794,2.9687538
880,1263,14794,3.4382397649499588,2.5055027
881,1263,14796,3.307530198511448,2.7637424
882,1263,14909,3.4779835053790173,2.6130698
883,1263,15013,3.3354904053484478,3.633878
884,1263,15145,3.297763494448539,3.6712422
887,1269,13389,3.245102808947991,3.0415387
888,1269,13397,3.2360414724851485,3.6132421
889,1269,13432,3.256115635703393,3.0215158
890,1269,13495,3.238495621586726,2.2111616
891,1269,13700,3.287066804837303,3.5656214
892,1269,13732,3.299843425346508,3.459685
893,1269,14510,3.1847642594107866,3.158419
894,1269,14711,3.2169440265979956,2.9687538
895,1269,14794,3.3486202828545344,2.5055027
896,1269,14796,3.2177424026019605,2.7637424
897,1269,14909,3.3537388046837893,2.6130698
898,1269,15145,3.1864857869397873,3.6712422
900,1273,14497,3.4378140147514453,1.9586235
901,1274,14218,3.222053257416377,1.0527096
902,1275,13541,3.333072746699362,6.1258645
903,1279,13499,3.3095866661232596,7.0550876
904,1280,14496,3.311204762462467,7.2901225
905,1283,14407,3.3189330488853868,2.9895647
908,1286,13801,3.349756651254921,2.732872
909,1287,13281,3.344665559386349,2.2406027
910,1287,13392,3.262492429312782,1.9453081
911,1287,14218,3.104135284733496,1.0124878
914,1288,13495,3.3173200138146006,3.2691536
916,1288,15013,3.2681303832999355,3.92679
917,1289,13480,3.5403770235161893,5.7651243
918,1289,13499,3.429466056268466,7.339084
920,1289,14496,3.5051608294573517,7.295064
921,1289,15000,3.934368237591268,1.5997005
922,1291,14908,3.404852860215348,3.4913056
923,1292,15013,3.2554476089142894,2.8803773
924,1294,13495,3.263468252918943,3.591373
927,1296,14907,3.4397357474714547,2.3286638
928,1304,13374,3.2873003042469597,2.8846493
930,1305,14714,3.422043146294508,4.5353904
