,species,chemical,prediction,true
864,1258,14796,3.298882932108355,2.7637424
865,1258,14909,3.371835576057844,2.6130698
866,1258,15145,3.1957452936927075,3.6712422
868,1259,15013,3.2672419898765055,3.1694553
870,1261,14488,3.362666067627522,1.1760049
871,1263,13389,3.33066242655701,3.0415387
872,1263,13397,3.374227616230351,2.973322
873,1263,13432,3.285850803833805,3.0215158
874,1263,13503,3.449610492207305,3.6400568
875,1263,13700,3.392566854113386,3.5656214
876,1263,13732,3.2705209618934017,3.3679147
877,1263,13992,3.3160544427369305,6.055099
878,1263,14510,3.287193796963039,3.158419
879,1263,14711,3.4014653676287407,2.9687538
880,1263,14794,3.454341051089428,2.5055027
881,1263,14796,3.400565731430655,2.7637424
882,1263,14909,3.5161179499096455,2.6130698
883,1263,15013,3.2826871889063813,3.633878
884,1263,15145,3.2639301282726194,3.6712422
887,1269,13389,3.2334814390485516,3.0415387
888,1269,13397,3.303986419611148,3.6132421
889,1269,13432,3.2031668418374077,3.0215158
890,1269,13495,3.257140630051844,2.2111616
891,1269,13700,3.320128139338253,3.5656214
892,1269,13732,3.2157443853453427,3.459685
893,1269,14510,3.224716379292707,3.158419
894,1269,14711,3.2746943558224917,2.9687538
895,1269,14794,3.3388267219342436,2.5055027
896,1269,14796,3.3128972559059147,2.7637424
897,1269,14909,3.388114714042383,2.6130698
898,1269,15145,3.2053636244734776,3.6712422
900,1273,14497,3.353842050628091,1.9586235
901,1274,14218,3.380477005843164,1.0527096
902,1275,13541,3.3217749637445353,6.1258645
903,1279,13499,3.3246980938114743,7.0550876
904,1280,14496,3.365873281613937,7.2901225
905,1283,14407,3.3840106744485006,2.9895647
908,1286,13801,3.296373424902581,2.732872
909,1287,13281,3.2402177053319954,2.2406027
910,1287,13392,3.141631778045232,1.9453081
911,1287,14218,3.230966594620448,1.0124878
914,1288,13495,3.3342630155458983,3.2691536
916,1288,15013,3.257395842435585,3.92679
917,1289,13480,3.51887420358026,5.7651243
918,1289,13499,3.4488094894379846,7.339084
920,1289,14496,3.5488301322267297,7.295064
921,1289,15000,3.923766054408467,1.5997005
922,1291,14908,3.3785918852291377,3.4913056
923,1292,15013,3.2610221590605604,2.8803773
924,1294,13495,3.2886781821813553,3.591373
927,1296,14907,3.3536523364053554,2.3286638
928,1304,13374,3.317878322529529,2.8846493
930,1305,14714,3.3874362679346373,4.5353904
