,species,chemical,prediction,true
865,1258,14909,3.3574925668559614,2.6130698
866,1258,15145,3.286573790298292,3.6712422
868,1259,15013,3.1605123599987217,3.1694553
870,1261,14488,3.2897541081982005,1.1760049
871,1263,13389,3.3268024060483685,3.0415387
872,1263,13397,3.24059221734476,2.973322
873,1263,13432,3.409670626616818,3.0215158
874,1263,13503,3.4040228994628974,3.6400568
875,1263,13700,3.375034490394784,3.5656214
876,1263,13732,3.3185352824766183,3.3679147
877,1263,13992,3.2464717755502988,6.055099
878,1263,14510,3.356332196787127,3.158419
879,1263,14711,3.446722062593072,2.9687538
880,1263,14794,3.469732226063543,2.5055027
881,1263,14796,3.40099827614084,2.7637424
882,1263,14909,3.5141187420154116,2.6130698
883,1263,15013,3.148790719493381,3.633878
884,1263,15145,3.4054235348326705,3.6712422
887,1269,13389,3.229214557740764,3.0415387
888,1269,13397,3.1958086042334934,3.6132421
889,1269,13432,3.306910614443636,3.0215158
890,1269,13495,3.318620066787785,2.2111616
891,1269,13700,3.295364186519412,3.5656214
892,1269,13732,3.2276855854634516,3.459685
893,1269,14510,3.2619629823820344,3.158419
894,1269,14711,3.3399727538895583,2.9687538
895,1269,14794,3.3661317585651234,2.5055027
896,1269,14796,3.3168331282208086,2.7637424
897,1269,14909,3.377147073321577,2.6130698
898,1269,15145,3.2951978735069027,3.6712422
900,1273,14497,3.4195532962615425,1.9586235
901,1274,14218,3.36236042507573,1.0527096
902,1275,13541,3.2486017458263676,6.1258645
903,1279,13499,3.28716095534867,7.0550876
904,1280,14496,3.380923871967406,7.2901225
905,1283,14407,3.3623866600088896,2.9895647
908,1286,13801,3.317171089493521,2.732872
909,1287,13281,3.282726226522508,2.2406027
910,1287,13392,3.362266883477671,1.9453081
911,1287,14218,3.2975680971923023,1.0124878
914,1288,13495,3.391739101322809,3.2691536
916,1288,15013,3.1792469482631223,3.92679
917,1289,13480,3.551974470591814,5.7651243
918,1289,13499,3.4261177378990317,7.339084
920,1289,14496,3.5720300778294787,7.295064
921,1289,15000,3.8837734586864197,1.5997005
922,1291,14908,3.4393232779818352,3.4913056
923,1292,15013,3.148643497957184,2.8803773
924,1294,13495,3.3471530100570837,3.591373
927,1296,14907,3.3321069888194677,2.3286638
928,1304,13374,3.383983445392272,2.8846493
930,1305,14714,3.2394213361292326,4.5353904
