,species,chemical,prediction,true
868,1259,15013,2.927889469093844,3.1694553
870,1261,14488,4.720841392719242,1.1760049
871,1263,13389,3.3166441079448483,3.0415387
872,1263,13397,3.4074472666027895,2.973322
873,1263,13432,3.0915081760168417,3.0215158
874,1263,13503,3.489895246213545,3.6400568
875,1263,13700,3.6442601346334436,3.5656214
876,1263,13732,3.5346914608455244,3.3679147
877,1263,13992,4.568492620430485,6.055099
878,1263,14510,3.2332781649571545,3.158419
879,1263,14711,3.243523717357022,2.9687538
880,1263,14794,2.793299742965067,2.5055027
881,1263,14796,2.8656460865742397,2.7637424
882,1263,14909,2.894662771202347,2.6130698
883,1263,15013,3.0943874485022023,3.633878
884,1263,15145,3.7165278714309875,3.6712422
887,1269,13389,3.3690533365987467,3.0415387
888,1269,13397,3.311278379933635,3.6132421
889,1269,13432,3.1168290078641605,3.0215158
890,1269,13495,3.5730297264256277,2.2111616
891,1269,13700,3.8784363416906165,3.5656214
892,1269,13732,3.5722267988103007,3.459685
893,1269,14510,3.2931252025072344,3.158419
894,1269,14711,3.2973284007203483,2.9687538
895,1269,14794,2.8457174301618626,2.5055027
896,1269,14796,3.089309747246386,2.7637424
897,1269,14909,2.9503077797102013,2.6130698
898,1269,15145,3.795152104902869,3.6712422
900,1273,14497,2.837873227024437,1.9586235
901,1274,14218,2.4932681699370556,1.0527096
902,1275,13541,4.461155097162537,6.1258645
903,1279,13499,3.7418762260209815,7.0550876
904,1280,14496,5.070999536171078,7.2901225
905,1283,14407,1.7733693791985585,2.9895647
908,1286,13801,2.8863252200633034,2.732872
909,1287,13281,3.1198310952893267,2.2406027
910,1287,13392,2.796628881484255,1.9453081
911,1287,14218,2.674018306165348,1.0124878
914,1288,13495,3.294676673595098,3.2691536
916,1288,15013,2.6519776752833897,3.92679
917,1289,13480,2.427484676890633,5.7651243
918,1289,13499,3.71106741988753,7.339084
920,1289,14496,5.223542648008144,7.295064
921,1289,15000,2.9512334692152296,1.5997005
922,1291,14908,3.3927043316095644,3.4913056
923,1292,15013,2.633979700761345,2.8803773
924,1294,13495,2.9049075889854103,3.591373
927,1296,14907,3.3350267729965215,2.3286638
928,1304,13374,2.781311365894046,2.8846493
930,1305,14714,3.390737506377539,4.5353904
