,species,chemical,prediction,true
866,1258,15145,3.656057564713287,3.6712422
868,1259,15013,3.076913905326835,3.1694553
870,1261,14488,4.149545926072609,1.1760049
871,1263,13389,3.1413965127990657,3.0415387
872,1263,13397,3.292646954993094,2.973322
873,1263,13432,2.9230106345858484,3.0215158
874,1263,13503,3.418052279507764,3.6400568
875,1263,13700,3.649198089287724,3.5656214
876,1263,13732,3.413593796613725,3.3679147
877,1263,13992,4.661301021443574,6.055099
878,1263,14510,3.1342281642517005,3.158419
879,1263,14711,3.1262517190223544,2.9687538
880,1263,14794,2.6913654339818596,2.5055027
881,1263,14796,2.8474057324145488,2.7637424
882,1263,14909,2.7956712081560635,2.6130698
883,1263,15013,2.917921537860016,3.633878
884,1263,15145,3.6163257542239986,3.6712422
887,1269,13389,3.3721653570061174,3.0415387
888,1269,13397,3.3538460875303584,3.6132421
889,1269,13432,3.1558112942618926,3.0215158
890,1269,13495,3.7831482570055956,2.2111616
891,1269,13700,3.880954412936654,3.5656214
892,1269,13732,3.62580722734118,3.459685
893,1269,14510,3.330284321398121,3.158419
894,1269,14711,3.3442281671677914,2.9687538
895,1269,14794,2.8838057757266227,2.5055027
896,1269,14796,3.080091628378026,2.7637424
897,1269,14909,2.987009232875129,2.6130698
898,1269,15145,3.812518077830752,3.6712422
900,1273,14497,2.941835213487233,1.9586235
901,1274,14218,1.8211665777741306,1.0527096
902,1275,13541,4.581644099899279,6.1258645
903,1279,13499,3.453559482664758,7.0550876
904,1280,14496,5.500483348921341,7.2901225
905,1283,14407,1.8632206342242585,2.9895647
908,1286,13801,2.7492444586023694,2.732872
909,1287,13281,3.0485741206632166,2.2406027
910,1287,13392,2.623394674749939,1.9453081
911,1287,14218,2.4281135311618165,1.0124878
914,1288,13495,3.1642341295800303,3.2691536
916,1288,15013,2.6774028005950643,3.92679
917,1289,13480,2.693602448460662,5.7651243
918,1289,13499,3.9960144008879754,7.339084
920,1289,14496,5.146538384296884,7.295064
921,1289,15000,3.1271093477082483,1.5997005
922,1291,14908,3.2324886224761413,3.4913056
923,1292,15013,2.581554157505789,2.8803773
924,1294,13495,3.175209920366924,3.591373
927,1296,14907,3.0549135818835746,2.3286638
928,1304,13374,2.705705546512789,2.8846493
930,1305,14714,3.3445170117100163,4.5353904
