,species,chemical,prediction,true
870,1261,14488,4.74967633083269,1.1760049
871,1263,13389,2.649681588905502,3.0415387
872,1263,13397,2.967681482535515,2.973322
873,1263,13432,2.470575106941715,3.0215158
874,1263,13503,3.2172403115391384,3.6400568
875,1263,13700,3.3546934410651645,3.5656214
876,1263,13732,3.2103280426240812,3.3679147
877,1263,13992,5.386112890038458,6.055099
878,1263,14510,2.923883619091422,3.158419
879,1263,14711,2.8036396317593764,2.9687538
880,1263,14794,2.28825553862305,2.5055027
881,1263,14796,2.3348023820862385,2.7637424
882,1263,14909,2.402306603448365,2.6130698
883,1263,15013,2.9010577822879395,3.633878
884,1263,15145,3.4192064548264516,3.6712422
887,1269,13389,3.2195730375347424,3.0415387
888,1269,13397,3.2504496731815196,3.6132421
889,1269,13432,2.720291889011286,3.0215158
890,1269,13495,3.8882207087520215,2.2111616
891,1269,13700,3.993561171849587,3.5656214
892,1269,13732,3.9735926193593074,3.459685
893,1269,14510,3.5581286700636157,3.158419
894,1269,14711,3.327707942672108,2.9687538
895,1269,14794,2.9133120812613655,2.5055027
896,1269,14796,2.9549809307263932,2.7637424
897,1269,14909,2.9190774306093954,2.6130698
898,1269,15145,3.8739213619723682,3.6712422
900,1273,14497,2.769472724094001,1.9586235
901,1274,14218,1.1291795144381296,1.0527096
902,1275,13541,4.894682808902163,6.1258645
903,1279,13499,4.757631511932596,7.0550876
904,1280,14496,6.727707826701467,7.2901225
905,1283,14407,1.5471775128960523,2.9895647
908,1286,13801,3.2904087040525773,2.732872
909,1287,13281,2.6859188231455113,2.2406027
910,1287,13392,2.8165192068870577,1.9453081
911,1287,14218,1.5941944321912849,1.0124878
914,1288,13495,3.1764198888992348,3.2691536
916,1288,15013,2.564194368961822,3.92679
917,1289,13480,3.2868756800735985,5.7651243
918,1289,13499,5.243859342676724,7.339084
920,1289,14496,6.312917098208289,7.295064
921,1289,15000,2.791319196289554,1.5997005
922,1291,14908,3.354007368787506,3.4913056
923,1292,15013,2.7252985234051326,2.8803773
924,1294,13495,3.7788181681688537,3.591373
927,1296,14907,2.6783528665973337,2.3286638
928,1304,13374,2.5568077186817475,2.8846493
930,1305,14714,3.6080816894496515,4.5353904
