,species,chemical,prediction,true
870,1261,14488,4.591979977372974,1.1760049
871,1263,13389,3.254108460797872,3.0415387
872,1263,13397,3.380078863514829,2.973322
873,1263,13432,2.9898678003151073,3.0215158
874,1263,13503,3.469693879233445,3.6400568
875,1263,13700,3.767401005403372,3.5656214
876,1263,13732,3.3878306967690546,3.3679147
877,1263,13992,4.8594690772251,6.055099
878,1263,14510,3.253611703638328,3.158419
879,1263,14711,3.1827400268571773,2.9687538
880,1263,14794,2.8103098440763277,2.5055027
881,1263,14796,2.965094832016789,2.7637424
882,1263,14909,2.9098253578791273,2.6130698
883,1263,15013,3.0419986300204074,3.633878
884,1263,15145,3.6779270774908572,3.6712422
887,1269,13389,3.3219861735792584,3.0415387
888,1269,13397,3.309368379413561,3.6132421
889,1269,13432,2.9892700346288787,3.0215158
890,1269,13495,3.5494544363574914,2.2111616
891,1269,13700,3.8402912330529198,3.5656214
892,1269,13732,3.530691547771818,3.459685
893,1269,14510,3.3038453986577565,3.158419
894,1269,14711,3.335441171160676,2.9687538
895,1269,14794,2.9873532833738103,2.5055027
896,1269,14796,3.038625247283756,2.7637424
897,1269,14909,2.9677853776207,2.6130698
898,1269,15145,3.7425307866498176,3.6712422
900,1273,14497,2.9957999564483564,1.9586235
901,1274,14218,2.1891340344258263,1.0527096
902,1275,13541,4.771206576353837,6.1258645
903,1279,13499,3.656891163445682,7.0550876
904,1280,14496,4.77926433132548,7.2901225
905,1283,14407,1.8344753755378638,2.9895647
908,1286,13801,2.82294831302025,2.732872
909,1287,13281,2.9702187438351166,2.2406027
910,1287,13392,2.7059812726957317,1.9453081
911,1287,14218,2.3326510982184163,1.0124878
914,1288,13495,3.356923319636884,3.2691536
916,1288,15013,2.8955551070868975,3.92679
917,1289,13480,2.6667996238270155,5.7651243
918,1289,13499,3.9798748201892216,7.339084
920,1289,14496,4.882723132253229,7.295064
921,1289,15000,3.0501435611533583,1.5997005
922,1291,14908,3.422350178054933,3.4913056
923,1292,15013,2.7363548750181814,2.8803773
924,1294,13495,3.0616011120318127,3.591373
927,1296,14907,2.985539523021478,2.3286638
928,1304,13374,2.5902892891976634,2.8846493
930,1305,14714,3.259378086836596,4.5353904
