,species,chemical,prediction,true
870,1261,14488,4.915618816924075,1.1760049
871,1263,13389,2.4389432249702345,3.0415387
872,1263,13397,2.6925049585866354,2.973322
873,1263,13432,2.2105006531378244,3.0215158
874,1263,13503,2.89415422312846,3.6400568
875,1263,13700,2.9675343666914475,3.5656214
876,1263,13732,2.829195084864068,3.3679147
877,1263,13992,4.935059017000204,6.055099
878,1263,14510,2.5691637873196758,3.158419
879,1263,14711,2.4110833875569853,2.9687538
880,1263,14794,1.9429503449320613,2.5055027
881,1263,14796,2.130363841265437,2.7637424
882,1263,14909,2.028279886985354,2.6130698
883,1263,15013,2.649982829573233,3.633878
884,1263,15145,3.0637762748603468,3.6712422
887,1269,13389,3.2928364457570694,3.0415387
888,1269,13397,3.21287066876685,3.6132421
889,1269,13432,3.0155309756852087,3.0215158
890,1269,13495,3.8350647204919173,2.2111616
891,1269,13700,3.8349533065599153,3.5656214
892,1269,13732,3.684524811476558,3.459685
893,1269,14510,3.414456902346538,3.158419
894,1269,14711,3.1850451997086515,2.9687538
895,1269,14794,2.7348711955547595,2.5055027
896,1269,14796,2.814592072195786,2.7637424
897,1269,14909,2.8445306448649084,2.6130698
898,1269,15145,3.829321295667508,3.6712422
900,1273,14497,2.5359507670594073,1.9586235
901,1274,14218,1.4774599671758044,1.0527096
902,1275,13541,5.014326106085017,6.1258645
903,1279,13499,4.171083598779889,7.0550876
904,1280,14496,6.555052763844683,7.2901225
905,1283,14407,1.4780726644093871,2.9895647
908,1286,13801,3.10795098967503,2.732872
909,1287,13281,2.7973045450741787,2.2406027
910,1287,13392,3.6954543870072514,1.9453081
911,1287,14218,2.013966027544241,1.0124878
914,1288,13495,2.646987243737339,3.2691536
916,1288,15013,2.494277271609576,3.92679
917,1289,13480,3.250035190062625,5.7651243
918,1289,13499,5.292127833618414,7.339084
920,1289,14496,7.02983624951197,7.295064
921,1289,15000,2.9191286494084667,1.5997005
922,1291,14908,3.91157879569497,3.4913056
923,1292,15013,2.7454833497239925,2.8803773
924,1294,13495,3.8447482541246294,3.591373
927,1296,14907,2.9008942748883797,2.3286638
928,1304,13374,2.8760789646396314,2.8846493
930,1305,14714,3.422047031686963,4.5353904
