,species,chemical,prediction,true
865,1258,14909,3.365299770213459,2.6130698
866,1258,15145,3.1968758867593263,3.6712422
868,1259,15013,3.1503299514811536,3.1694553
870,1261,14488,3.3127869341176157,1.1760049
871,1263,13389,3.468580878376548,3.0415387
872,1263,13397,3.381325567938269,2.973322
873,1263,13432,3.357129397901228,3.0215158
874,1263,13503,3.569340735050202,3.6400568
875,1263,13700,3.2599487959632016,3.5656214
876,1263,13732,3.3214506496793326,3.3679147
877,1263,13992,3.221804954804774,6.055099
878,1263,14510,3.22808832463529,3.158419
879,1263,14711,3.320567488704154,2.9687538
880,1263,14794,3.2295795726058487,2.5055027
881,1263,14796,3.360803652535042,2.7637424
882,1263,14909,3.5178978113575132,2.6130698
883,1263,15013,3.150982990779023,3.633878
884,1263,15145,3.3184848992267586,3.6712422
887,1269,13389,3.37338912182051,3.0415387
888,1269,13397,3.26605758710996,3.6132421
889,1269,13432,3.3048274254603833,3.0215158
890,1269,13495,3.3285784946270165,2.2111616
891,1269,13700,3.2669782615082776,3.5656214
892,1269,13732,3.208878052128898,3.459685
893,1269,14510,3.2135302441355127,3.158419
894,1269,14711,3.1755230570698805,2.9687538
895,1269,14794,3.221325715342324,2.5055027
896,1269,14796,3.332261133463539,2.7637424
897,1269,14909,3.381245750770268,2.6130698
898,1269,15145,3.2081615224549607,3.6712422
900,1273,14497,3.4236267748203586,1.9586235
901,1274,14218,3.46341492353248,1.0527096
902,1275,13541,3.3036227215594716,6.1258645
903,1279,13499,3.328470683406113,7.0550876
904,1280,14496,3.2468003350490497,7.2901225
905,1283,14407,3.478761612624203,2.9895647
908,1286,13801,3.2233901571329824,2.732872
909,1287,13281,3.2110092216962514,2.2406027
910,1287,13392,3.2322236768177324,1.9453081
911,1287,14218,3.3098659277895615,1.0124878
914,1288,13495,3.400740056786108,3.2691536
916,1288,15013,3.136483228168086,3.92679
917,1289,13480,3.566730568258275,5.7651243
918,1289,13499,3.4554624711347808,7.339084
920,1289,14496,3.4475959303605825,7.295064
921,1289,15000,4.051906827281546,1.5997005
922,1291,14908,3.345537793331978,3.4913056
923,1292,15013,3.1370494130041178,2.8803773
924,1294,13495,3.351853463003774,3.591373
927,1296,14907,3.4598953529283634,2.3286638
928,1304,13374,3.4781481127707745,2.8846493
930,1305,14714,3.3192530850844446,4.5353904
