,species,chemical,prediction,true
866,1258,15145,3.3763903666345354,3.6712422
868,1259,15013,2.25567823474089,3.1694553
870,1261,14488,3.5002613531478985,1.1760049
871,1263,13389,2.89879964004346,3.0415387
872,1263,13397,2.8547631919461938,2.973322
873,1263,13432,2.545552557028163,3.0215158
874,1263,13503,3.91933557009429,3.6400568
875,1263,13700,3.5800026401965894,3.5656214
876,1263,13732,4.195495318397487,3.3679147
877,1263,13992,3.525103348238492,6.055099
878,1263,14510,3.423077571779075,3.158419
879,1263,14711,2.9092624321729077,2.9687538
880,1263,14794,3.5915466107512555,2.5055027
881,1263,14796,2.676828655039242,2.7637424
882,1263,14909,3.1156291289660136,2.6130698
883,1263,15013,2.4564085027130114,3.633878
884,1263,15145,3.365841513243303,3.6712422
887,1269,13389,3.173533060680775,3.0415387
888,1269,13397,2.7454576079909647,3.6132421
889,1269,13432,2.291881786417035,3.0215158
890,1269,13495,3.3183909441232524,2.2111616
891,1269,13700,4.517994295189529,3.5656214
892,1269,13732,4.767313707048077,3.459685
893,1269,14510,3.7814997284418457,3.158419
894,1269,14711,2.842135546183755,2.9687538
895,1269,14794,3.638064243044347,2.5055027
896,1269,14796,2.6114100832037743,2.7637424
897,1269,14909,2.9439549418544653,2.6130698
898,1269,15145,3.5657800662444585,3.6712422
900,1273,14497,2.4947374245177523,1.9586235
901,1274,14218,2.0549818903960904,1.0527096
902,1275,13541,3.5015810815503086,6.1258645
903,1279,13499,2.825673980285167,7.0550876
904,1280,14496,3.661371044096426,7.2901225
905,1283,14407,2.6619900656250044,2.9895647
908,1286,13801,3.21187452237534,2.732872
909,1287,13281,2.8451732048777543,2.2406027
910,1287,13392,2.509449568373971,1.9453081
911,1287,14218,2.881899579101956,1.0124878
914,1288,13495,3.196079046353778,3.2691536
916,1288,15013,1.8727813530525372,3.92679
917,1289,13480,3.5504381433967587,5.7651243
918,1289,13499,3.2704945273117696,7.339084
920,1289,14496,3.3837185888764516,7.295064
921,1289,15000,2.885980099720102,1.5997005
922,1291,14908,3.137656811760925,3.4913056
923,1292,15013,1.9514399699109934,2.8803773
924,1294,13495,3.4413344252292775,3.591373
927,1296,14907,2.9712826027884285,2.3286638
928,1304,13374,3.1693222153588665,2.8846493
930,1305,14714,3.7041433216907893,4.5353904
