,species,chemical,prediction,true
866,1258,15145,3.368622142211766,3.6712422
868,1259,15013,2.399950514802971,3.1694553
870,1261,14488,3.53248762268837,1.1760049
871,1263,13389,2.729444795155445,3.0415387
872,1263,13397,2.6262715043823115,2.973322
873,1263,13432,2.4538123864358954,3.0215158
874,1263,13503,3.6346948225841014,3.6400568
875,1263,13700,3.3459055977920227,3.5656214
876,1263,13732,3.9709464842804265,3.3679147
877,1263,13992,3.405088018651164,6.055099
878,1263,14510,3.355284827517895,3.158419
879,1263,14711,2.824938507447528,2.9687538
880,1263,14794,3.8659567767185927,2.5055027
881,1263,14796,2.5415170727612044,2.7637424
882,1263,14909,3.0913530377692586,2.6130698
883,1263,15013,2.483415873447461,3.633878
884,1263,15145,3.3607089162211086,3.6712422
887,1269,13389,3.1379200606519215,3.0415387
888,1269,13397,2.0075548282831197,3.6132421
889,1269,13432,1.9799319950405434,3.0215158
890,1269,13495,3.428628739903284,2.2111616
891,1269,13700,3.6354345180278913,3.5656214
892,1269,13732,3.918158331961051,3.459685
893,1269,14510,3.8429150352848565,3.158419
894,1269,14711,2.7253912834714864,2.9687538
895,1269,14794,4.098844471268238,2.5055027
896,1269,14796,2.246322227693215,2.7637424
897,1269,14909,2.948741345740697,2.6130698
898,1269,15145,3.5893446944209177,3.6712422
900,1273,14497,2.4607921539593827,1.9586235
901,1274,14218,1.8318667767177266,1.0527096
902,1275,13541,4.103443132640225,6.1258645
903,1279,13499,2.62682777081967,7.0550876
904,1280,14496,3.471883670963308,7.2901225
905,1283,14407,2.8880126909961534,2.9895647
908,1286,13801,3.1354313549426265,2.732872
909,1287,13281,2.7270801307536474,2.2406027
910,1287,13392,2.6824356967184766,1.9453081
911,1287,14218,2.8900746336632466,1.0124878
914,1288,13495,2.958603451833377,3.2691536
916,1288,15013,2.0840421963811977,3.92679
917,1289,13480,3.578447459936566,5.7651243
918,1289,13499,3.0612127925995924,7.339084
920,1289,14496,2.863906947608647,7.295064
921,1289,15000,3.340019445329712,1.5997005
922,1291,14908,2.7276866801459683,3.4913056
923,1292,15013,2.2656524059770207,2.8803773
924,1294,13495,3.7161569825245477,3.591373
927,1296,14907,3.2935397581133294,2.3286638
928,1304,13374,2.7773183083530295,2.8846493
930,1305,14714,3.262007051996695,4.5353904
