,species,chemical,prediction,true
868,1259,15013,2.4713460532277494,3.1694553
870,1261,14488,4.967521604208603,1.1760049
871,1263,13389,2.634772893434405,3.0415387
872,1263,13397,2.8574652153636264,2.973322
873,1263,13432,2.4741166470166074,3.0215158
874,1263,13503,3.1647063675988494,3.6400568
875,1263,13700,3.1953358535314496,3.5656214
876,1263,13732,3.0225465027590857,3.3679147
877,1263,13992,4.790125866730209,6.055099
878,1263,14510,2.7709226615292883,3.158419
879,1263,14711,2.662783066463628,2.9687538
880,1263,14794,2.13208976938548,2.5055027
881,1263,14796,2.278392566984017,2.7637424
882,1263,14909,2.317627515090933,2.6130698
883,1263,15013,2.520409135051224,3.633878
884,1263,15145,3.2599637491175772,3.6712422
887,1269,13389,3.2139243726398314,3.0415387
888,1269,13397,3.3332437355130518,3.6132421
889,1269,13432,2.9912668710567525,3.0215158
890,1269,13495,3.8435060092246447,2.2111616
891,1269,13700,3.7846099714710197,3.5656214
892,1269,13732,3.6112715629890326,3.459685
893,1269,14510,3.352156868651318,3.158419
894,1269,14711,3.1879834383394234,2.9687538
895,1269,14794,2.699921553392577,2.5055027
896,1269,14796,2.790947923562716,2.7637424
897,1269,14909,2.790295307010502,2.6130698
898,1269,15145,3.8150649092653195,3.6712422
900,1273,14497,2.646860050986669,1.9586235
901,1274,14218,1.4568539805868812,1.0527096
902,1275,13541,5.643553464413818,6.1258645
903,1279,13499,4.596297250244621,7.0550876
904,1280,14496,6.363542508572374,7.2901225
905,1283,14407,1.6779017835536165,2.9895647
908,1286,13801,3.307596075140096,2.732872
909,1287,13281,2.917394160293736,2.2406027
910,1287,13392,2.413607818483792,1.9453081
911,1287,14218,2.2974489373142952,1.0124878
914,1288,13495,3.0258882113176084,3.2691536
916,1288,15013,2.2583362338149633,3.92679
917,1289,13480,3.2770962299317374,5.7651243
918,1289,13499,5.285954773864235,7.339084
920,1289,14496,6.361145649957731,7.295064
921,1289,15000,2.821468187126022,1.5997005
922,1291,14908,3.340024719296158,3.4913056
923,1292,15013,2.611499572608572,2.8803773
924,1294,13495,3.5982392018458715,3.591373
927,1296,14907,2.9314882120734724,2.3286638
928,1304,13374,2.8971188483829193,2.8846493
930,1305,14714,3.5633969765532365,4.5353904
