,species,chemical,prediction,true
870,1261,14488,5.033030116418086,1.1760049
871,1263,13389,2.7099432305745825,3.0415387
872,1263,13397,2.982584170283151,2.973322
873,1263,13432,2.5781712403498833,3.0215158
874,1263,13503,3.2482264252450994,3.6400568
875,1263,13700,3.3823228088387034,3.5656214
876,1263,13732,3.1340622488565364,3.3679147
877,1263,13992,5.294091394710962,6.055099
878,1263,14510,2.882357434825376,3.158419
879,1263,14711,2.7841857194963207,2.9687538
880,1263,14794,2.2747366382203666,2.5055027
881,1263,14796,2.40749617739526,2.7637424
882,1263,14909,2.4180182514303374,2.6130698
883,1263,15013,2.7946122761519243,3.633878
884,1263,15145,3.334640057189025,3.6712422
887,1269,13389,3.204318827486264,3.0415387
888,1269,13397,3.43861914573763,3.6132421
889,1269,13432,3.119036331422955,3.0215158
890,1269,13495,3.822424289545979,2.2111616
891,1269,13700,3.921663550524424,3.5656214
892,1269,13732,3.730871895507815,3.459685
893,1269,14510,3.3505741543745087,3.158419
894,1269,14711,3.163102477836886,2.9687538
895,1269,14794,2.7172097480669715,2.5055027
896,1269,14796,2.8720088450478807,2.7637424
897,1269,14909,2.9047365766833098,2.6130698
898,1269,15145,3.765187177464248,3.6712422
900,1273,14497,2.482082455807184,1.9586235
901,1274,14218,1.28320703803292,1.0527096
902,1275,13541,4.9634574545607215,6.1258645
903,1279,13499,4.7515103574237285,7.0550876
904,1280,14496,6.312076567441347,7.2901225
905,1283,14407,1.2932828382966184,2.9895647
908,1286,13801,3.227112419827834,2.732872
909,1287,13281,2.8809793377018784,2.2406027
910,1287,13392,2.5141676058394595,1.9453081
911,1287,14218,2.1043770078625434,1.0124878
914,1288,13495,3.3684394722036646,3.2691536
916,1288,15013,2.8064903056859367,3.92679
917,1289,13480,3.2744359202931803,5.7651243
918,1289,13499,5.499122188512182,7.339084
920,1289,14496,7.0733145134945605,7.295064
921,1289,15000,2.9940102243696525,1.5997005
922,1291,14908,3.0435682328104536,3.4913056
923,1292,15013,2.6994881500533534,2.8803773
924,1294,13495,3.888965864823861,3.591373
927,1296,14907,2.591550566527401,2.3286638
928,1304,13374,2.5169039661608816,2.8846493
930,1305,14714,3.4960010526506116,4.5353904
