,species,chemical,prediction,true
870,1261,14488,4.5108659857182385,1.1760049
871,1263,13389,2.868147573785866,3.0415387
872,1263,13397,3.010128852796609,2.973322
873,1263,13432,2.687441099661705,3.0215158
874,1263,13503,3.2340286725825096,3.6400568
875,1263,13700,3.5058054708366737,3.5656214
876,1263,13732,3.2808034559274177,3.3679147
877,1263,13992,5.322605650037747,6.055099
878,1263,14510,3.0070747986157333,3.158419
879,1263,14711,2.9146921863701505,2.9687538
880,1263,14794,2.378617397401426,2.5055027
881,1263,14796,2.585949548353199,2.7637424
882,1263,14909,2.4988122800180457,2.6130698
883,1263,15013,2.961371732019759,3.633878
884,1263,15145,3.4776219505847235,3.6712422
887,1269,13389,3.4382320536920346,3.0415387
888,1269,13397,3.531362860123721,3.6132421
889,1269,13432,3.2003489874628026,3.0215158
890,1269,13495,3.7770415170733123,2.2111616
891,1269,13700,3.972306032091845,3.5656214
892,1269,13732,3.670030809831363,3.459685
893,1269,14510,3.555151840038096,3.158419
894,1269,14711,3.206353196204771,2.9687538
895,1269,14794,2.877532858442279,2.5055027
896,1269,14796,2.937291016561715,2.7637424
897,1269,14909,2.999832565240879,2.6130698
898,1269,15145,3.9018715415894625,3.6712422
900,1273,14497,2.6500222057983867,1.9586235
901,1274,14218,1.9884493451408836,1.0527096
902,1275,13541,4.733837176632218,6.1258645
903,1279,13499,4.788315912084785,7.0550876
904,1280,14496,6.106923738772147,7.2901225
905,1283,14407,1.8611968572664894,2.9895647
908,1286,13801,3.3973630482317128,2.732872
909,1287,13281,2.6646230244407674,2.2406027
910,1287,13392,2.088456312340422,1.9453081
911,1287,14218,1.9283279407916796,1.0124878
914,1288,13495,3.2282863729707665,3.2691536
916,1288,15013,2.6948232833641055,3.92679
917,1289,13480,3.2951778519320527,5.7651243
918,1289,13499,5.3893058914049305,7.339084
920,1289,14496,6.94881145508856,7.295064
921,1289,15000,2.6231304074559283,1.5997005
922,1291,14908,3.2197180338475717,3.4913056
923,1292,15013,2.8572059297225683,2.8803773
924,1294,13495,3.7344605515903067,3.591373
927,1296,14907,2.931237609995257,2.3286638
928,1304,13374,2.7123069221542524,2.8846493
930,1305,14714,3.5044469534981215,4.5353904
