,species,chemical,prediction,true
866,1258,15145,3.546046180634609,3.6712422
868,1259,15013,2.2038455432521644,3.1694553
870,1261,14488,3.866283517243773,1.1760049
871,1263,13389,2.7166812432354606,3.0415387
872,1263,13397,2.409800297205102,2.973322
873,1263,13432,2.710919219398136,3.0215158
874,1263,13503,3.730123240644198,3.6400568
875,1263,13700,3.3146297766987196,3.5656214
876,1263,13732,3.415934135638177,3.3679147
877,1263,13992,3.469198843879584,6.055099
878,1263,14510,3.5545382690414606,3.158419
879,1263,14711,2.7957894170335735,2.9687538
880,1263,14794,3.139358581399729,2.5055027
881,1263,14796,2.67579831385871,2.7637424
882,1263,14909,2.6760609229176096,2.6130698
883,1263,15013,2.3600012404844652,3.633878
884,1263,15145,3.5615795077075063,3.6712422
887,1269,13389,3.2780969603301946,3.0415387
888,1269,13397,2.4181132842102984,3.6132421
889,1269,13432,2.46468638808031,3.0215158
890,1269,13495,2.9314392353512204,2.2111616
891,1269,13700,3.61730029489614,3.5656214
892,1269,13732,3.589768092658923,3.459685
893,1269,14510,4.141897816492081,3.158419
894,1269,14711,2.6961430865512748,2.9687538
895,1269,14794,3.2147123641722097,2.5055027
896,1269,14796,2.6321821059495045,2.7637424
897,1269,14909,2.6707468522279285,2.6130698
898,1269,15145,3.762025196073144,3.6712422
900,1273,14497,1.8118877839005763,1.9586235
901,1274,14218,2.0947634621623745,1.0527096
902,1275,13541,3.3792146875685174,6.1258645
903,1279,13499,3.249183758717223,7.0550876
904,1280,14496,3.7252734120639968,7.2901225
905,1283,14407,2.6416721825802725,2.9895647
908,1286,13801,3.0015503748423145,2.732872
909,1287,13281,2.5262768655720094,2.2406027
910,1287,13392,2.4126442210307495,1.9453081
911,1287,14218,2.9742157206239557,1.0124878
914,1288,13495,2.6644976032775043,3.2691536
916,1288,15013,1.831350701618378,3.92679
917,1289,13480,3.5283963644221927,5.7651243
918,1289,13499,3.564860851571277,7.339084
920,1289,14496,3.383835050210199,7.295064
921,1289,15000,2.8146223209598906,1.5997005
922,1291,14908,2.7256172786646213,3.4913056
923,1292,15013,1.8356277571948403,2.8803773
924,1294,13495,3.2351009263025694,3.591373
927,1296,14907,3.4254919674365722,2.3286638
928,1304,13374,2.649112115621611,2.8846493
930,1305,14714,3.5989355229350184,4.5353904
