,species,chemical,prediction,true
866,1258,15145,3.4615438674137176,3.6712422
868,1259,15013,2.515833541725219,3.1694553
870,1261,14488,3.768418436954198,1.1760049
871,1263,13389,2.759623909427793,3.0415387
872,1263,13397,2.614307491377388,2.973322
873,1263,13432,2.623277026264105,3.0215158
874,1263,13503,3.658877957410213,3.6400568
875,1263,13700,3.685295738926783,3.5656214
876,1263,13732,4.166308903590492,3.3679147
877,1263,13992,3.6661457115958567,6.055099
878,1263,14510,3.3491599349986436,3.158419
879,1263,14711,3.086228074983361,2.9687538
880,1263,14794,3.391026821321618,2.5055027
881,1263,14796,2.554827607363917,2.7637424
882,1263,14909,2.874153788137005,2.6130698
883,1263,15013,2.749682570581368,3.633878
884,1263,15145,3.4492744106437225,3.6712422
887,1269,13389,3.164064679189006,3.0415387
888,1269,13397,2.2724065090561254,3.6132421
889,1269,13432,2.1605591007392615,3.0215158
890,1269,13495,3.1252959020760054,2.2111616
891,1269,13700,4.394842158693969,3.5656214
892,1269,13732,4.557478767433622,3.459685
893,1269,14510,3.6822639750163577,3.158419
894,1269,14711,3.0867066774271206,2.9687538
895,1269,14794,3.549020211460509,2.5055027
896,1269,14796,2.494711099285383,2.7637424
897,1269,14909,3.039618559535822,2.6130698
898,1269,15145,3.8538979260847914,3.6712422
900,1273,14497,2.254646685952907,1.9586235
901,1274,14218,1.9626732789668928,1.0527096
902,1275,13541,3.579705729108306,6.1258645
903,1279,13499,3.004124239346425,7.0550876
904,1280,14496,3.7725230055728156,7.2901225
905,1283,14407,2.5563501237242625,2.9895647
908,1286,13801,3.2937770076733264,2.732872
909,1287,13281,2.7706121485481314,2.2406027
910,1287,13392,2.4854365207450284,1.9453081
911,1287,14218,2.8905668144297127,1.0124878
914,1288,13495,2.861624932539639,3.2691536
916,1288,15013,2.1859628670153364,3.92679
917,1289,13480,3.566130205522392,5.7651243
918,1289,13499,3.240681215858485,7.339084
920,1289,14496,3.399069229158791,7.295064
921,1289,15000,2.8397040636854576,1.5997005
922,1291,14908,2.9229979304660723,3.4913056
923,1292,15013,2.278645279954445,2.8803773
924,1294,13495,3.216289068944669,3.591373
927,1296,14907,3.6824871423990984,2.3286638
928,1304,13374,3.1943977858010344,2.8846493
930,1305,14714,3.1891671046585657,4.5353904
