,species,chemical,prediction,true
866,1258,15145,3.460776521762762,3.6712422
868,1259,15013,2.732366021010354,3.1694553
870,1261,14488,3.834632372013173,1.1760049
871,1263,13389,2.7746909152854817,3.0415387
872,1263,13397,2.573810124758943,2.973322
873,1263,13432,2.457051931401239,3.0215158
874,1263,13503,3.6825173108976443,3.6400568
875,1263,13700,3.4210776583102396,3.5656214
876,1263,13732,4.131824705337567,3.3679147
877,1263,13992,3.224239934089198,6.055099
878,1263,14510,3.657490787869706,3.158419
879,1263,14711,2.8573968681787933,2.9687538
880,1263,14794,3.4918647769072586,2.5055027
881,1263,14796,2.4594383354605087,2.7637424
882,1263,14909,2.903699066410053,2.6130698
883,1263,15013,2.798681877805116,3.633878
884,1263,15145,3.438311019655717,3.6712422
887,1269,13389,3.073394028408071,3.0415387
888,1269,13397,2.1917506519463505,3.6132421
889,1269,13432,2.262675241365222,3.0215158
890,1269,13495,3.074678881257094,2.2111616
891,1269,13700,4.229789019732042,3.5656214
892,1269,13732,4.291719908785046,3.459685
893,1269,14510,4.155167084577453,3.158419
894,1269,14711,2.710429924827687,2.9687538
895,1269,14794,3.6170499643755885,2.5055027
896,1269,14796,2.2615111975372346,2.7637424
897,1269,14909,2.89031092217244,2.6130698
898,1269,15145,3.6197785578715562,3.6712422
900,1273,14497,2.2968444955748084,1.9586235
901,1274,14218,2.1271948371252587,1.0527096
902,1275,13541,3.494059701034947,6.1258645
903,1279,13499,2.860571937230386,7.0550876
904,1280,14496,3.907305721927096,7.2901225
905,1283,14407,2.7709963016735175,2.9895647
908,1286,13801,3.066615678088379,2.732872
909,1287,13281,2.943338286520411,2.2406027
910,1287,13392,2.481716622246419,1.9453081
911,1287,14218,3.278564632799686,1.0124878
914,1288,13495,2.988556712798608,3.2691536
916,1288,15013,2.3201874313987414,3.92679
917,1289,13480,4.02340096253153,5.7651243
918,1289,13499,3.1844409917164014,7.339084
920,1289,14496,3.483535116078876,7.295064
921,1289,15000,2.8760794006715704,1.5997005
922,1291,14908,2.9945799691291377,3.4913056
923,1292,15013,2.2532132365840565,2.8803773
924,1294,13495,3.4454973771081177,3.591373
927,1296,14907,2.777577552222715,2.3286638
928,1304,13374,3.296613723650872,2.8846493
930,1305,14714,3.5850275442426973,4.5353904
