,species,chemical,prediction,true
870,1261,14488,4.497208965041672,1.1760049
871,1263,13389,3.086635247528508,3.0415387
872,1263,13397,3.3182003894380765,2.973322
873,1263,13432,2.913221635275641,3.0215158
874,1263,13503,3.4150658339565636,3.6400568
875,1263,13700,3.6143983137506934,3.5656214
876,1263,13732,3.3828773981958404,3.3679147
877,1263,13992,4.731225993152388,6.055099
878,1263,14510,3.20449409671943,3.158419
879,1263,14711,3.1023904103146966,2.9687538
880,1263,14794,2.8836865916261116,2.5055027
881,1263,14796,2.889254142714715,2.7637424
882,1263,14909,2.866517927687437,2.6130698
883,1263,15013,3.0400916916974294,3.633878
884,1263,15145,3.5931388781713904,3.6712422
887,1269,13389,3.2826297496556904,3.0415387
888,1269,13397,3.213874324886234,3.6132421
889,1269,13432,3.0480605065278734,3.0215158
890,1269,13495,3.759108554262541,2.2111616
891,1269,13700,3.7858264721214017,3.5656214
892,1269,13732,3.525110710110315,3.459685
893,1269,14510,3.3559331954156804,3.158419
894,1269,14711,3.3063152465947123,2.9687538
895,1269,14794,2.8758655680736087,2.5055027
896,1269,14796,2.985721572210478,2.7637424
897,1269,14909,2.9808811549348047,2.6130698
898,1269,15145,3.738549583004753,3.6712422
900,1273,14497,2.755660563473328,1.9586235
901,1274,14218,2.012995368016571,1.0527096
902,1275,13541,4.456583971875675,6.1258645
903,1279,13499,3.411941780801236,7.0550876
904,1280,14496,5.477942449595974,7.2901225
905,1283,14407,1.8106230641902217,2.9895647
908,1286,13801,2.895151221853964,2.732872
909,1287,13281,3.271745375564466,2.2406027
910,1287,13392,3.2348618890084513,1.9453081
911,1287,14218,2.501636992004407,1.0124878
914,1288,13495,3.2358095084602807,3.2691536
916,1288,15013,2.900456896606193,3.92679
917,1289,13480,2.564951671602686,5.7651243
918,1289,13499,4.014205421667515,7.339084
920,1289,14496,5.613221588779123,7.295064
921,1289,15000,3.128377322918978,1.5997005
922,1291,14908,3.6277035605532797,3.4913056
923,1292,15013,2.8149657178019156,2.8803773
924,1294,13495,2.9942222156386853,3.591373
927,1296,14907,2.9754150983940377,2.3286638
928,1304,13374,2.6380448918034007,2.8846493
930,1305,14714,3.7041647005937897,4.5353904
