,species,chemical,prediction,true
864,1258,14796,3.2805374286275075,2.7637424
865,1258,14909,3.289535358360651,2.6130698
866,1258,15145,3.1360830444781818,3.6712422
868,1259,15013,3.3071843865737867,3.1694553
870,1261,14488,3.3651344158661294,1.1760049
871,1263,13389,3.310047736322781,3.0415387
872,1263,13397,3.5004565890226162,2.973322
873,1263,13432,3.265150842220415,3.0215158
874,1263,13503,3.359951712017722,3.6400568
875,1263,13700,3.3968221042217808,3.5656214
876,1263,13732,3.2672233481504187,3.3679147
877,1263,13992,3.3550634219719155,6.055099
878,1263,14510,3.313714190537549,3.158419
879,1263,14711,3.4171488036444404,2.9687538
880,1263,14794,3.3428880214620986,2.5055027
881,1263,14796,3.3775173264064215,2.7637424
882,1263,14909,3.4536945206613003,2.6130698
883,1263,15013,3.2538599464966986,3.633878
884,1263,15145,3.2488449134551995,3.6712422
887,1269,13389,3.2177102223481993,3.0415387
888,1269,13397,3.3984332643551323,3.6132421
889,1269,13432,3.1980082038986017,3.0215158
890,1269,13495,3.2500894714427524,2.2111616
891,1269,13700,3.339139197864029,3.5656214
892,1269,13732,3.1441872392739367,3.459685
893,1269,14510,3.2135939958207076,3.158419
894,1269,14711,3.3176655141342324,2.9687538
895,1269,14794,3.2434127105011226,2.5055027
896,1269,14796,3.30373872598911,2.7637424
897,1269,14909,3.3146236941039837,2.6130698
898,1269,15145,3.108421998067102,3.6712422
900,1273,14497,3.522057618291878,1.9586235
901,1274,14218,3.17561444046568,1.0527096
902,1275,13541,3.33474431644984,6.1258645
903,1279,13499,3.2859395169244405,7.0550876
904,1280,14496,3.292694753132712,7.2901225
905,1283,14407,3.452986420956888,2.9895647
908,1286,13801,3.212953246934291,2.732872
909,1287,13281,3.3544910584149568,2.2406027
910,1287,13392,3.16204354844787,1.9453081
911,1287,14218,3.0593492479347733,1.0124878
914,1288,13495,3.319795137508417,3.2691536
916,1288,15013,3.301585097894429,3.92679
917,1289,13480,3.6186289779972753,5.7651243
918,1289,13499,3.441814005055557,7.339084
920,1289,14496,3.4185692921698654,7.295064
921,1289,15000,3.462720036461142,1.5997005
922,1291,14908,3.4448326435991863,3.4913056
923,1292,15013,3.294798497546774,2.8803773
924,1294,13495,3.259028427690563,3.591373
927,1296,14907,3.437235222722115,2.3286638
928,1304,13374,3.477519312579775,2.8846493
930,1305,14714,3.2394150483082873,4.5353904
