,species,chemical,prediction,true
871,1263,13389,2.968702955553792,3.0415387
872,1263,13397,3.166129077993248,2.973322
873,1263,13432,2.9385629876331896,3.0215158
874,1263,13503,3.2344539279376017,3.6400568
875,1263,13700,3.633890786421275,3.5656214
876,1263,13732,3.4127575284325635,3.3679147
877,1263,13992,5.485506995769935,6.055099
878,1263,14510,3.102444997279453,3.158419
879,1263,14711,2.9703650174499368,2.9687538
880,1263,14794,2.518909338456255,2.5055027
881,1263,14796,2.545447632285433,2.7637424
882,1263,14909,2.6312118341063515,2.6130698
883,1263,15013,3.017735855188465,3.633878
884,1263,15145,3.595798761825878,3.6712422
887,1269,13389,3.51357037881031,3.0415387
888,1269,13397,3.5323855393243884,3.6132421
889,1269,13432,3.2833059132212297,3.0215158
890,1269,13495,3.9776728227402787,2.2111616
891,1269,13700,4.139195539172685,3.5656214
892,1269,13732,3.8415458565056957,3.459685
893,1269,14510,3.573033525189099,3.158419
894,1269,14711,3.4526548097826693,2.9687538
895,1269,14794,3.025899551200692,2.5055027
896,1269,14796,3.0956716308401466,2.7637424
897,1269,14909,3.1144044784235225,2.6130698
898,1269,15145,4.000106604563887,3.6712422
900,1273,14497,2.93694866253325,1.9586235
901,1274,14218,1.488714421863358,1.0527096
902,1275,13541,5.515815159655599,6.1258645
903,1279,13499,4.851096633752849,7.0550876
904,1280,14496,6.764708529224943,7.2901225
905,1283,14407,1.8243602831956638,2.9895647
908,1286,13801,3.1436127574782,2.732872
909,1287,13281,2.840375609149056,2.2406027
910,1287,13392,2.471384170720739,1.9453081
911,1287,14218,2.062766662032247,1.0124878
914,1288,13495,3.072183291858399,3.2691536
916,1288,15013,2.4671624814316195,3.92679
917,1289,13480,3.3425843161988658,5.7651243
918,1289,13499,5.272494134047812,7.339084
920,1289,14496,6.634489808109373,7.295064
921,1289,15000,2.8003440581992303,1.5997005
922,1291,14908,3.66049545323209,3.4913056
923,1292,15013,2.7543306998226047,2.8803773
924,1294,13495,3.517911218117333,3.591373
927,1296,14907,2.8587247675544467,2.3286638
928,1304,13374,2.687217275948365,2.8846493
930,1305,14714,3.420024762398071,4.5353904
