,species,chemical,prediction,true
870,1261,14488,4.365628735487263,1.1760049
871,1263,13389,3.251273212338568,3.0415387
872,1263,13397,3.341249896539639,2.973322
873,1263,13432,2.979225306538599,3.0215158
874,1263,13503,3.4921882341216492,3.6400568
875,1263,13700,3.6833346671198464,3.5656214
876,1263,13732,3.466212721622546,3.3679147
877,1263,13992,4.741797319204311,6.055099
878,1263,14510,3.1980896365616425,3.158419
879,1263,14711,3.2125549450349653,2.9687538
880,1263,14794,2.7548601753852737,2.5055027
881,1263,14796,2.8822909249179713,2.7637424
882,1263,14909,2.8602797818655383,2.6130698
883,1263,15013,2.9919345000695974,3.633878
884,1263,15145,3.6725751259896797,3.6712422
887,1269,13389,3.307685547253309,3.0415387
888,1269,13397,3.4232202819558997,3.6132421
889,1269,13432,3.107818067584333,3.0215158
890,1269,13495,3.571571042789009,2.2111616
891,1269,13700,3.70542921853569,3.5656214
892,1269,13732,3.5287322565002524,3.459685
893,1269,14510,3.2500134175055355,3.158419
894,1269,14711,3.232896005623003,2.9687538
895,1269,14794,2.804176343327152,2.5055027
896,1269,14796,2.8735602659317867,2.7637424
897,1269,14909,2.907313272948905,2.6130698
898,1269,15145,3.7345426892267413,3.6712422
900,1273,14497,2.8619961080436895,1.9586235
901,1274,14218,1.7921603660549592,1.0527096
902,1275,13541,4.363178249906795,6.1258645
903,1279,13499,3.648519196917316,7.0550876
904,1280,14496,4.9732486567753895,7.2901225
905,1283,14407,1.7425992695381836,2.9895647
908,1286,13801,2.8591626822355876,2.732872
909,1287,13281,2.95086814416167,2.2406027
910,1287,13392,2.7373789888945206,1.9453081
911,1287,14218,2.1152928988889625,1.0124878
914,1288,13495,3.376183318379843,3.2691536
916,1288,15013,2.7745390823024985,3.92679
917,1289,13480,2.5477492095288357,5.7651243
918,1289,13499,4.050099783092494,7.339084
920,1289,14496,5.259417732923698,7.295064
921,1289,15000,3.020544418199818,1.5997005
922,1291,14908,3.231441010604162,3.4913056
923,1292,15013,2.866660003900525,2.8803773
924,1294,13495,3.001403447936576,3.591373
927,1296,14907,3.032765334928842,2.3286638
928,1304,13374,2.529930011449474,2.8846493
930,1305,14714,3.3471273495653144,4.5353904
