,species,chemical,prediction,true
868,1259,15013,2.9386112072455752,3.1694553
870,1261,14488,4.213002258792427,1.1760049
871,1263,13389,3.2088542355546195,3.0415387
872,1263,13397,3.3246051813988404,2.973322
873,1263,13432,2.9875930009992646,3.0215158
874,1263,13503,3.501578583495387,3.6400568
875,1263,13700,3.716693268215477,3.5656214
876,1263,13732,3.4758535129636114,3.3679147
877,1263,13992,4.590102825518807,6.055099
878,1263,14510,3.1994840058231886,3.158419
879,1263,14711,3.2138993005668417,2.9687538
880,1263,14794,2.755747098426658,2.5055027
881,1263,14796,2.9165636899144967,2.7637424
882,1263,14909,2.8585857807671693,2.6130698
883,1263,15013,2.880675664387572,3.633878
884,1263,15145,3.681191624863789,3.6712422
887,1269,13389,3.412874509071342,3.0415387
888,1269,13397,3.4190233331533744,3.6132421
889,1269,13432,3.2137347683993767,3.0215158
890,1269,13495,3.654111373522566,2.2111616
891,1269,13700,3.7861202893401096,3.5656214
892,1269,13732,3.6638389740621413,3.459685
893,1269,14510,3.375577171337664,3.158419
894,1269,14711,3.3676744360533526,2.9687538
895,1269,14794,2.9314219476791106,2.5055027
896,1269,14796,2.982059685500328,2.7637424
897,1269,14909,3.0358049608116175,2.6130698
898,1269,15145,3.86138177119639,3.6712422
900,1273,14497,3.033471539289891,1.9586235
901,1274,14218,2.49874801215458,1.0527096
902,1275,13541,4.626975866906092,6.1258645
903,1279,13499,3.6029717130118386,7.0550876
904,1280,14496,5.389306949108937,7.2901225
905,1283,14407,1.8393698191834225,2.9895647
908,1286,13801,2.9248517651245507,2.732872
909,1287,13281,3.1823309469063576,2.2406027
910,1287,13392,2.6953898628931365,1.9453081
911,1287,14218,2.7049656266602162,1.0124878
914,1288,13495,3.3867772912443463,3.2691536
916,1288,15013,2.7431538899226986,3.92679
917,1289,13480,2.5402637632437273,5.7651243
918,1289,13499,3.76985888671941,7.339084
920,1289,14496,5.666994467153788,7.295064
921,1289,15000,3.105209425429859,1.5997005
922,1291,14908,3.2193841047540395,3.4913056
923,1292,15013,2.6754640016819784,2.8803773
924,1294,13495,2.92565109001292,3.591373
927,1296,14907,3.044044407256551,2.3286638
928,1304,13374,2.5388566341780945,2.8846493
930,1305,14714,3.2695435230885224,4.5353904
