,species,chemical,prediction,true
866,1258,15145,3.30478082637154,3.6712422
868,1259,15013,2.971489255189929,3.1694553
870,1261,14488,5.14527340771739,1.1760049
871,1263,13389,2.8537162978596537,3.0415387
872,1263,13397,2.9828748205101707,2.973322
873,1263,13432,2.6719773032626044,3.0215158
874,1263,13503,3.2536858975054646,3.6400568
875,1263,13700,3.4417945931494547,3.5656214
876,1263,13732,3.1900951010615533,3.3679147
877,1263,13992,5.44693620420764,6.055099
878,1263,14510,2.972888669308901,3.158419
879,1263,14711,2.8577267393622723,2.9687538
880,1263,14794,2.420994147897586,2.5055027
881,1263,14796,2.5445415713168096,2.7637424
882,1263,14909,2.4925796524997086,2.6130698
883,1263,15013,2.912155497475469,3.633878
884,1263,15145,3.4313433670978633,3.6712422
887,1269,13389,3.268903541432044,3.0415387
888,1269,13397,3.3739814123569705,3.6132421
889,1269,13432,3.124306670796255,3.0215158
890,1269,13495,3.938704375778098,2.2111616
891,1269,13700,3.967885164935238,3.5656214
892,1269,13732,3.8348645776313166,3.459685
893,1269,14510,3.453798218812775,3.158419
894,1269,14711,3.3171275879343654,2.9687538
895,1269,14794,2.8234671090758265,2.5055027
896,1269,14796,2.9259086944565844,2.7637424
897,1269,14909,2.950942919352066,2.6130698
898,1269,15145,3.8898306828500075,3.6712422
900,1273,14497,2.3720751775856574,1.9586235
901,1274,14218,1.3855389232930357,1.0527096
902,1275,13541,5.147655717265574,6.1258645
903,1279,13499,4.755760618882968,7.0550876
904,1280,14496,6.887790350598141,7.2901225
905,1283,14407,1.754748494154036,2.9895647
908,1286,13801,3.150882306326441,2.732872
909,1287,13281,2.550667690391453,2.2406027
910,1287,13392,2.080602338278405,1.9453081
911,1287,14218,1.86792066436794,1.0124878
914,1288,13495,3.3101414089022687,3.2691536
916,1288,15013,2.799684057293453,3.92679
917,1289,13480,3.297077479669077,5.7651243
918,1289,13499,5.3510900897507785,7.339084
920,1289,14496,6.632433957895826,7.295064
921,1289,15000,2.762001539546396,1.5997005
922,1291,14908,3.6552381347303315,3.4913056
923,1292,15013,2.681224453040918,2.8803773
924,1294,13495,3.78910565323088,3.591373
927,1296,14907,2.7297195318840473,2.3286638
928,1304,13374,2.9148346184702842,2.8846493
930,1305,14714,3.3725864282735913,4.5353904
