,species,chemical,prediction,true
865,1258,14909,2.9975421705578134,2.6130698
866,1258,15145,3.4163030861037016,3.6712422
868,1259,15013,2.458826475914372,3.1694553
870,1261,14488,3.9538530045900644,1.1760049
871,1263,13389,2.816933873549951,3.0415387
872,1263,13397,2.510800319585235,2.973322
873,1263,13432,2.744873844078055,3.0215158
874,1263,13503,3.5915138249158014,3.6400568
875,1263,13700,3.5761742959047886,3.5656214
876,1263,13732,3.9522687860582204,3.3679147
877,1263,13992,3.393949173776188,6.055099
878,1263,14510,3.6464701700096853,3.158419
879,1263,14711,2.853002688550653,2.9687538
880,1263,14794,3.372355987395619,2.5055027
881,1263,14796,2.671512132088629,2.7637424
882,1263,14909,2.909927211120274,2.6130698
883,1263,15013,2.4622548078665365,3.633878
884,1263,15145,3.423226892243056,3.6712422
887,1269,13389,3.346402894183603,3.0415387
888,1269,13397,2.291651776773313,3.6132421
889,1269,13432,2.5883823811486124,3.0215158
890,1269,13495,2.827739871394072,2.2111616
891,1269,13700,4.328053046938216,3.5656214
892,1269,13732,4.205708159677979,3.459685
893,1269,14510,4.155695562853042,3.158419
894,1269,14711,2.835585669595539,2.9687538
895,1269,14794,3.5326105771616096,2.5055027
896,1269,14796,2.7440483102007693,2.7637424
897,1269,14909,2.6904416035130003,2.6130698
898,1269,15145,3.6991824941412195,3.6712422
900,1273,14497,2.4880745496379104,1.9586235
901,1274,14218,1.982448022057496,1.0527096
902,1275,13541,3.763788422303337,6.1258645
903,1279,13499,2.9316285432340687,7.0550876
904,1280,14496,3.645211850397178,7.2901225
905,1283,14407,2.9138027678926806,2.9895647
908,1286,13801,3.5352699777426047,2.732872
909,1287,13281,3.1130973385683838,2.2406027
910,1287,13392,2.594582174889564,1.9453081
911,1287,14218,2.9479948868481083,1.0124878
914,1288,13495,2.774955143215426,3.2691536
916,1288,15013,2.222831429655516,3.92679
917,1289,13480,3.85985325243362,5.7651243
918,1289,13499,3.222958809508211,7.339084
920,1289,14496,3.218250576435829,7.295064
921,1289,15000,3.247773370785117,1.5997005
922,1291,14908,2.8821527754708547,3.4913056
923,1292,15013,2.251303826172812,2.8803773
924,1294,13495,3.188174271035519,3.591373
927,1296,14907,3.6398348964702807,2.3286638
928,1304,13374,2.8757133523065,2.8846493
930,1305,14714,3.3230045378784046,4.5353904
