,species,chemical,prediction,true
870,1261,14488,4.6139077801500115,1.1760049
871,1263,13389,3.235367726922461,3.0415387
872,1263,13397,3.306634968697103,2.973322
873,1263,13432,2.9756030790035473,3.0215158
874,1263,13503,3.398192079399128,3.6400568
875,1263,13700,3.7539749644277842,3.5656214
876,1263,13732,3.467790759489202,3.3679147
877,1263,13992,4.45803074404058,6.055099
878,1263,14510,3.2011094843418695,3.158419
879,1263,14711,3.2152978591069408,2.9687538
880,1263,14794,2.754035357156119,2.5055027
881,1263,14796,2.9573968068781538,2.7637424
882,1263,14909,2.8579195669995316,2.6130698
883,1263,15013,3.012758777160104,3.633878
884,1263,15145,3.6757235630443246,3.6712422
887,1269,13389,3.2699916605989956,3.0415387
888,1269,13397,3.3448993640712215,3.6132421
889,1269,13432,3.0423235943266804,3.0215158
890,1269,13495,3.601689714212324,2.2111616
891,1269,13700,3.7568833159896973,3.5656214
892,1269,13732,3.471935265246357,3.459685
893,1269,14510,3.3283912316947792,3.158419
894,1269,14711,3.1971453618872734,2.9687538
895,1269,14794,2.91489007665898,2.5055027
896,1269,14796,2.99269756006812,2.7637424
897,1269,14909,2.990581737423876,2.6130698
898,1269,15145,3.81267704020876,3.6712422
900,1273,14497,2.7904424603869296,1.9586235
901,1274,14218,2.1091657344967487,1.0527096
902,1275,13541,4.662967647093648,6.1258645
903,1279,13499,3.820061655091253,7.0550876
904,1280,14496,4.582083586000672,7.2901225
905,1283,14407,1.784197885101932,2.9895647
908,1286,13801,2.8391364840230153,2.732872
909,1287,13281,3.207137541915755,2.2406027
910,1287,13392,2.9634752434160263,1.9453081
911,1287,14218,2.3919646411249826,1.0124878
914,1288,13495,3.098489340574548,3.2691536
916,1288,15013,2.780679289533345,3.92679
917,1289,13480,2.4497469198640762,5.7651243
918,1289,13499,3.824351202002655,7.339084
920,1289,14496,6.361981458413011,7.295064
921,1289,15000,2.9029644406461164,1.5997005
922,1291,14908,3.240735884472217,3.4913056
923,1292,15013,2.808114137969425,2.8803773
924,1294,13495,3.0897938387510377,3.591373
927,1296,14907,3.1455650048454427,2.3286638
928,1304,13374,2.5855513556448746,2.8846493
930,1305,14714,3.5364451979344134,4.5353904
