,species,chemical,prediction,true
868,1259,15013,2.7933400152296635,3.1694553
870,1261,14488,5.409933420934328,1.1760049
871,1263,13389,2.880231704506735,3.0415387
872,1263,13397,3.005238611288923,2.973322
873,1263,13432,2.638542587889039,3.0215158
874,1263,13503,3.224586037791675,3.6400568
875,1263,13700,3.449156424896528,3.5656214
876,1263,13732,3.2445337591521257,3.3679147
877,1263,13992,5.37779018825404,6.055099
878,1263,14510,2.995517526970544,3.158419
879,1263,14711,2.8442433869491053,2.9687538
880,1263,14794,2.3659108147699373,2.5055027
881,1263,14796,2.4666461329984104,2.7637424
882,1263,14909,2.494479567371118,2.6130698
883,1263,15013,2.905555440360467,3.633878
884,1263,15145,3.4801669042603267,3.6712422
887,1269,13389,3.3786046268659473,3.0415387
888,1269,13397,3.4401603791698085,3.6132421
889,1269,13432,3.1211054819275046,3.0215158
890,1269,13495,3.938536666399511,2.2111616
891,1269,13700,4.002139502026747,3.5656214
892,1269,13732,3.8290704400727695,3.459685
893,1269,14510,3.456210876453189,3.158419
894,1269,14711,3.3071770063655905,2.9687538
895,1269,14794,2.8461375741670305,2.5055027
896,1269,14796,2.972944641606141,2.7637424
897,1269,14909,2.9411685397396377,2.6130698
898,1269,15145,3.886735462306089,3.6712422
900,1273,14497,2.5755554772129323,1.9586235
901,1274,14218,1.1834593022317197,1.0527096
902,1275,13541,4.962445648617914,6.1258645
903,1279,13499,4.617399193992997,7.0550876
904,1280,14496,6.554401962943576,7.2901225
905,1283,14407,1.8241304832877607,2.9895647
908,1286,13801,3.344377234539934,2.732872
909,1287,13281,2.480115583466275,2.2406027
910,1287,13392,2.116631343303589,1.9453081
911,1287,14218,1.7640444043926964,1.0124878
914,1288,13495,3.293117429811561,3.2691536
916,1288,15013,2.741485812017528,3.92679
917,1289,13480,3.13934639574274,5.7651243
918,1289,13499,5.535029398055276,7.339084
920,1289,14496,6.742796018503688,7.295064
921,1289,15000,2.9921971909227865,1.5997005
922,1291,14908,3.173380391418553,3.4913056
923,1292,15013,2.765643205398974,2.8803773
924,1294,13495,3.931748849272617,3.591373
927,1296,14907,2.9249337139489677,2.3286638
928,1304,13374,2.9369744208667767,2.8846493
930,1305,14714,3.4282371069225817,4.5353904
