,species,chemical,prediction,true
870,1261,14488,4.906750121265048,1.1760049
871,1263,13389,2.9209682956155376,3.0415387
872,1263,13397,3.103634974506651,2.973322
873,1263,13432,2.7176168507931635,3.0215158
874,1263,13503,3.31789634430727,3.6400568
875,1263,13700,3.473528760263278,3.5656214
876,1263,13732,3.328291082958131,3.3679147
877,1263,13992,5.471776788601139,6.055099
878,1263,14510,3.054119266255057,3.158419
879,1263,14711,3.0449656867622217,2.9687538
880,1263,14794,2.4204296705993933,2.5055027
881,1263,14796,2.489728195469228,2.7637424
882,1263,14909,2.5697119011631084,2.6130698
883,1263,15013,2.9216559972021283,3.633878
884,1263,15145,3.5448279039418296,3.6712422
887,1269,13389,3.1546926732219926,3.0415387
888,1269,13397,3.4115841767657873,3.6132421
889,1269,13432,3.0581663846383744,3.0215158
890,1269,13495,3.902197092359266,2.2111616
891,1269,13700,3.8861722922519686,3.5656214
892,1269,13732,3.712539124014368,3.459685
893,1269,14510,3.4063930066553194,3.158419
894,1269,14711,3.226509250711379,2.9687538
895,1269,14794,2.795454928973257,2.5055027
896,1269,14796,2.8551950210626345,2.7637424
897,1269,14909,2.8929603662430896,2.6130698
898,1269,15145,3.8100046091629416,3.6712422
900,1273,14497,2.6170689153359414,1.9586235
901,1274,14218,1.5410576207541142,1.0527096
902,1275,13541,4.821010665544372,6.1258645
903,1279,13499,4.77581759999812,7.0550876
904,1280,14496,6.820752778117454,7.2901225
905,1283,14407,1.625317630021113,2.9895647
908,1286,13801,3.1326251823619495,2.732872
909,1287,13281,2.6827186207705154,2.2406027
910,1287,13392,2.2886617898661097,1.9453081
911,1287,14218,1.834571755304781,1.0124878
914,1288,13495,3.3116995765770554,3.2691536
916,1288,15013,2.5336826431078414,3.92679
917,1289,13480,3.4435938294315154,5.7651243
918,1289,13499,5.427961332117468,7.339084
920,1289,14496,6.802372431462027,7.295064
921,1289,15000,3.1018824773703226,1.5997005
922,1291,14908,3.070001043761186,3.4913056
923,1292,15013,2.808369507745478,2.8803773
924,1294,13495,3.797857042880074,3.591373
927,1296,14907,2.427033576828401,2.3286638
928,1304,13374,2.627238133199919,2.8846493
930,1305,14714,3.681286430013491,4.5353904
