,species,chemical,prediction,true
865,1258,14909,3.287575185165229,2.6130698
866,1258,15145,3.184918001438662,3.6712422
868,1259,15013,3.343787185092756,3.1694553
870,1261,14488,3.2823942714319396,1.1760049
871,1263,13389,3.2852189362778685,3.0415387
872,1263,13397,3.330781712490975,2.973322
873,1263,13432,3.312874513224687,3.0215158
874,1263,13503,3.4858776582181683,3.6400568
875,1263,13700,3.4669080813506765,3.5656214
876,1263,13732,3.3823510480296557,3.3679147
877,1263,13992,3.299044425237427,6.055099
878,1263,14510,3.3927765612878895,3.158419
879,1263,14711,3.330694627646359,2.9687538
880,1263,14794,3.2989176829559548,2.5055027
881,1263,14796,3.3924314456107543,2.7637424
882,1263,14909,3.4526301296631554,2.6130698
883,1263,15013,3.3208830673211525,3.633878
884,1263,15145,3.3070770772786884,3.6712422
887,1269,13389,3.22819104464525,3.0415387
888,1269,13397,3.2285304337251377,3.6132421
889,1269,13432,3.207307924206384,3.0215158
890,1269,13495,3.223036094040227,2.2111616
891,1269,13700,3.3953066948874207,3.5656214
892,1269,13732,3.313890489404283,3.459685
893,1269,14510,3.29396178154725,3.158419
894,1269,14711,3.250602693400594,2.9687538
895,1269,14794,3.242902164430665,2.5055027
896,1269,14796,3.3183519747309647,2.7637424
897,1269,14909,3.300780228113564,2.6130698
898,1269,15145,3.2302692174095142,3.6712422
900,1273,14497,3.4805590031314297,1.9586235
901,1274,14218,3.2391425984142797,1.0527096
902,1275,13541,3.25362689493495,6.1258645
903,1279,13499,3.279085310156872,7.0550876
904,1280,14496,3.265525644535789,7.2901225
905,1283,14407,3.4258214522471087,2.9895647
908,1286,13801,3.3644726728012437,2.732872
909,1287,13281,3.121579831359129,2.2406027
910,1287,13392,3.271171605158347,1.9453081
911,1287,14218,3.20129642092456,1.0124878
914,1288,13495,3.2754235611502436,3.2691536
916,1288,15013,3.3234020591415585,3.92679
917,1289,13480,3.5657223484353895,5.7651243
918,1289,13499,3.2870917424360724,7.339084
920,1289,14496,3.289223317597722,7.295064
921,1289,15000,3.970840764731272,1.5997005
922,1291,14908,3.255283537916555,3.4913056
923,1292,15013,3.3222719551221265,2.8803773
924,1294,13495,3.230012173129278,3.591373
927,1296,14907,3.3422066792240597,2.3286638
928,1304,13374,3.4163509748729615,2.8846493
930,1305,14714,3.4149843285480164,4.5353904
