,species,chemical,prediction,true
870,1261,14488,5.203213355787234,1.1760049
871,1263,13389,2.6388977391394732,3.0415387
872,1263,13397,2.9070864848826723,2.973322
873,1263,13432,2.437342178350878,3.0215158
874,1263,13503,3.1255367382546346,3.6400568
875,1263,13700,3.165257878808415,3.5656214
876,1263,13732,3.040027990983651,3.3679147
877,1263,13992,4.60786455647515,6.055099
878,1263,14510,2.786388762160259,3.158419
879,1263,14711,2.567481949565561,2.9687538
880,1263,14794,2.1486342180475884,2.5055027
881,1263,14796,2.3520453383351168,2.7637424
882,1263,14909,2.2689508225058166,2.6130698
883,1263,15013,2.5232836140370747,3.633878
884,1263,15145,3.2531296998254806,3.6712422
887,1269,13389,3.3248672746909973,3.0415387
888,1269,13397,3.552357836056994,3.6132421
889,1269,13432,3.2007574749240826,3.0215158
890,1269,13495,3.915647180329219,2.2111616
891,1269,13700,4.044765506999657,3.5656214
892,1269,13732,3.8400691470305786,3.459685
893,1269,14510,3.549945023548525,3.158419
894,1269,14711,3.4061020327761673,2.9687538
895,1269,14794,2.8978112035242,2.5055027
896,1269,14796,3.018660658043708,2.7637424
897,1269,14909,2.9851742538317874,2.6130698
898,1269,15145,4.029260530490721,3.6712422
900,1273,14497,2.6659476850938053,1.9586235
901,1274,14218,1.4491014402968814,1.0527096
902,1275,13541,4.900702548884123,6.1258645
903,1279,13499,4.553127290965936,7.0550876
904,1280,14496,6.461429305867609,7.2901225
905,1283,14407,1.2909030238347565,2.9895647
908,1286,13801,3.154434940300838,2.732872
909,1287,13281,2.7920391239172497,2.2406027
910,1287,13392,3.207988116624752,1.9453081
911,1287,14218,1.7382276808672552,1.0124878
914,1288,13495,3.117364537916421,3.2691536
916,1288,15013,2.3109529265766486,3.92679
917,1289,13480,3.3122710715306094,5.7651243
918,1289,13499,5.473205040177479,7.339084
920,1289,14496,6.671598005663494,7.295064
921,1289,15000,3.362293297848671,1.5997005
922,1291,14908,3.2486326128374565,3.4913056
923,1292,15013,2.8717696753579287,2.8803773
924,1294,13495,3.438600205905167,3.591373
927,1296,14907,2.862764865277293,2.3286638
928,1304,13374,2.7860639732589374,2.8846493
930,1305,14714,3.3538726480439074,4.5353904
