,species,chemical,prediction,true
866,1258,15145,3.3597568933969244,3.6712422
868,1259,15013,2.2639043539489507,3.1694553
870,1261,14488,3.933318197447343,1.1760049
871,1263,13389,2.96496328121498,3.0415387
872,1263,13397,2.8149947061785086,2.973322
873,1263,13432,2.403844883459492,3.0215158
874,1263,13503,3.777813774083877,3.6400568
875,1263,13700,3.494659153237386,3.5656214
876,1263,13732,4.014619147759441,3.3679147
877,1263,13992,3.310052588539866,6.055099
878,1263,14510,3.5052698827649085,3.158419
879,1263,14711,3.0383443104460284,2.9687538
880,1263,14794,3.2963774447769976,2.5055027
881,1263,14796,2.7313636595941646,2.7637424
882,1263,14909,2.8202408856739773,2.6130698
883,1263,15013,2.4022456465524042,3.633878
884,1263,15145,3.4159182054963955,3.6712422
887,1269,13389,3.2648830359483734,3.0415387
888,1269,13397,2.503391296107051,3.6132421
889,1269,13432,2.0735597464874447,3.0215158
890,1269,13495,3.140855877740333,2.2111616
891,1269,13700,4.551662034819177,3.5656214
892,1269,13732,4.293668979791694,3.459685
893,1269,14510,3.9251760467359613,3.158419
894,1269,14711,2.991156351422467,2.9687538
895,1269,14794,3.6324584542918736,2.5055027
896,1269,14796,2.8632616437091105,2.7637424
897,1269,14909,2.9763243665126464,2.6130698
898,1269,15145,3.623171552533745,3.6712422
900,1273,14497,2.239302444067924,1.9586235
901,1274,14218,2.333140833781205,1.0527096
902,1275,13541,3.3429347264278366,6.1258645
903,1279,13499,2.818284248573548,7.0550876
904,1280,14496,4.094502937602447,7.2901225
905,1283,14407,3.0713982688188097,2.9895647
908,1286,13801,3.095098339364373,2.732872
909,1287,13281,2.6380726813509963,2.2406027
910,1287,13392,2.9832679953886903,1.9453081
911,1287,14218,3.2567103076801747,1.0124878
914,1288,13495,2.969729606306211,3.2691536
916,1288,15013,1.810125978527833,3.92679
917,1289,13480,3.969806845433375,5.7651243
918,1289,13499,3.094164478205444,7.339084
920,1289,14496,3.4621689459581657,7.295064
921,1289,15000,3.0392455417517596,1.5997005
922,1291,14908,2.8401461427666246,3.4913056
923,1292,15013,2.021695836043316,2.8803773
924,1294,13495,3.5681145617208347,3.591373
927,1296,14907,3.480856871704837,2.3286638
928,1304,13374,2.9561629115748147,2.8846493
930,1305,14714,3.2600534606742024,4.5353904
