,species,chemical,prediction,true
865,1258,14909,3.125569338067139,2.6130698
866,1258,15145,3.4993500939773847,3.6712422
868,1259,15013,2.6315869504262586,3.1694553
870,1261,14488,3.6721227630457913,1.1760049
871,1263,13389,2.8580268308773267,3.0415387
872,1263,13397,2.466139843305768,2.973322
873,1263,13432,2.5772491068895094,3.0215158
874,1263,13503,3.811911560108623,3.6400568
875,1263,13700,3.5864865143106086,3.5656214
876,1263,13732,3.574607322015326,3.3679147
877,1263,13992,3.7675017390787877,6.055099
878,1263,14510,3.4904809429357266,3.158419
879,1263,14711,2.8675286691566315,2.9687538
880,1263,14794,3.506212167405587,2.5055027
881,1263,14796,2.64706543973831,2.7637424
882,1263,14909,2.966163388380658,2.6130698
883,1263,15013,2.708594404787248,3.633878
884,1263,15145,3.3796879382017755,3.6712422
887,1269,13389,3.1450776066383166,3.0415387
888,1269,13397,2.3070040723260954,3.6132421
889,1269,13432,2.4480207453170135,3.0215158
890,1269,13495,3.149889252597183,2.2111616
891,1269,13700,4.600969901780004,3.5656214
892,1269,13732,3.8080704976457103,3.459685
893,1269,14510,3.8818746375969777,3.158419
894,1269,14711,2.8057930334702603,2.9687538
895,1269,14794,3.5624499849962525,2.5055027
896,1269,14796,2.6070142144061608,2.7637424
897,1269,14909,2.8581769753170714,2.6130698
898,1269,15145,3.672274600928712,3.6712422
900,1273,14497,2.672562022534436,1.9586235
901,1274,14218,1.794167849826146,1.0527096
902,1275,13541,3.493224122175733,6.1258645
903,1279,13499,2.516945375557484,7.0550876
904,1280,14496,3.4567107656707106,7.2901225
905,1283,14407,2.7781154036331692,2.9895647
908,1286,13801,3.24147844656102,2.732872
909,1287,13281,2.7693440109461864,2.2406027
910,1287,13392,2.7756397473235754,1.9453081
911,1287,14218,2.5329644867050716,1.0124878
914,1288,13495,3.082706636588264,3.2691536
916,1288,15013,2.171598932226586,3.92679
917,1289,13480,3.4581186644895014,5.7651243
918,1289,13499,2.9603812613008755,7.339084
920,1289,14496,3.120091644228217,7.295064
921,1289,15000,2.7914965891005137,1.5997005
922,1291,14908,3.0362712035856436,3.4913056
923,1292,15013,2.2291879821335123,2.8803773
924,1294,13495,3.357926481832774,3.591373
927,1296,14907,3.711745842313765,2.3286638
928,1304,13374,2.705724997963622,2.8846493
930,1305,14714,3.3469955144044294,4.5353904
