,species,chemical,prediction,true
865,1258,14909,3.2911245676275525,2.6130698
866,1258,15145,3.2300672908954526,3.6712422
868,1259,15013,3.301256736909878,3.1694553
870,1261,14488,3.389063335381822,1.1760049
871,1263,13389,3.3053730452040666,3.0415387
872,1263,13397,3.3953988065263943,2.973322
873,1263,13432,3.3528614851842744,3.0215158
874,1263,13503,3.462408188872895,3.6400568
875,1263,13700,3.39153111850417,3.5656214
876,1263,13732,3.2781476101663793,3.3679147
877,1263,13992,3.3213386033507817,6.055099
878,1263,14510,3.2702945032977286,3.158419
879,1263,14711,3.3822319354593855,2.9687538
880,1263,14794,3.442276749292049,2.5055027
881,1263,14796,3.3590913702558294,2.7637424
882,1263,14909,3.455293283029319,2.6130698
883,1263,15013,3.284439853139927,3.633878
884,1263,15145,3.318913481076436,3.6712422
887,1269,13389,3.206623990862802,3.0415387
888,1269,13397,3.323806338212848,3.6132421
889,1269,13432,3.2468590422707937,3.0215158
890,1269,13495,3.2670519865052374,2.2111616
891,1269,13700,3.3040179209229037,3.5656214
892,1269,13732,3.188648380069656,3.459685
893,1269,14510,3.2067769558942163,3.158419
894,1269,14711,3.2713410041026805,2.9687538
895,1269,14794,3.3451811452654487,2.5055027
896,1269,14796,3.275399814953794,2.7637424
897,1269,14909,3.3040311970471605,2.6130698
898,1269,15145,3.2507303852722753,3.6712422
900,1273,14497,3.3657630313966305,1.9586235
901,1274,14218,3.2749247932808454,1.0527096
902,1275,13541,3.3207529411327394,6.1258645
903,1279,13499,3.365704705780653,7.0550876
904,1280,14496,3.3165859317772077,7.2901225
905,1283,14407,3.298312444030503,2.9895647
908,1286,13801,3.3178394965210227,2.732872
909,1287,13281,3.2515447258376198,2.2406027
910,1287,13392,3.2046906837821165,1.9453081
911,1287,14218,3.143589041205949,1.0124878
914,1288,13495,3.3400380009095327,3.2691536
916,1288,15013,3.3000195781726016,3.92679
917,1289,13480,3.386426367057153,5.7651243
918,1289,13499,3.485160216040342,7.339084
920,1289,14496,3.408329319584276,7.295064
921,1289,15000,3.9362255856729815,1.5997005
922,1291,14908,3.3830180942081345,3.4913056
923,1292,15013,3.282764655669536,2.8803773
924,1294,13495,3.3033559393887737,3.591373
927,1296,14907,3.376323766405826,2.3286638
928,1304,13374,3.363821493555223,2.8846493
930,1305,14714,3.4019929386475023,4.5353904
