,species,chemical,prediction,true
870,1261,14488,4.845057395761195,1.1760049
871,1263,13389,2.8520387899628945,3.0415387
872,1263,13397,2.9291689576218003,2.973322
873,1263,13432,2.6969157755402033,3.0215158
874,1263,13503,3.279449423547627,3.6400568
875,1263,13700,3.5280585059151193,3.5656214
876,1263,13732,3.1477784697204205,3.3679147
877,1263,13992,5.318574211679434,6.055099
878,1263,14510,2.9866347926285397,3.158419
879,1263,14711,2.971690858337291,2.9687538
880,1263,14794,2.3285921863400185,2.5055027
881,1263,14796,2.5601713851724437,2.7637424
882,1263,14909,2.517560549251053,2.6130698
883,1263,15013,2.920590689901292,3.633878
884,1263,15145,3.459686820637806,3.6712422
887,1269,13389,3.2469115546195613,3.0415387
888,1269,13397,3.2552393034534406,3.6132421
889,1269,13432,3.0648204921941966,3.0215158
890,1269,13495,4.063233943631216,2.2111616
891,1269,13700,3.9713403802473803,3.5656214
892,1269,13732,3.55564656929121,3.459685
893,1269,14510,3.412197781895874,3.158419
894,1269,14711,3.338865372029747,2.9687538
895,1269,14794,2.714710326182103,2.5055027
896,1269,14796,2.9534016656704334,2.7637424
897,1269,14909,2.899390194075519,2.6130698
898,1269,15145,3.829826852233367,3.6712422
900,1273,14497,2.517781627670929,1.9586235
901,1274,14218,1.54840987061183,1.0527096
902,1275,13541,4.904305628488457,6.1258645
903,1279,13499,4.751112699981177,7.0550876
904,1280,14496,6.811263835069502,7.2901225
905,1283,14407,1.738464469365053,2.9895647
908,1286,13801,3.298632740847973,2.732872
909,1287,13281,2.972031796624924,2.2406027
910,1287,13392,2.455920355410044,1.9453081
911,1287,14218,2.226877914353287,1.0124878
914,1288,13495,3.1814333466511986,3.2691536
916,1288,15013,2.6303602446661163,3.92679
917,1289,13480,3.211689098196681,5.7651243
918,1289,13499,5.20850605413939,7.339084
920,1289,14496,6.905154765193432,7.295064
921,1289,15000,2.6970519902212775,1.5997005
922,1291,14908,3.362603756935565,3.4913056
923,1292,15013,2.8219455441948176,2.8803773
924,1294,13495,3.7451258056139842,3.591373
927,1296,14907,2.6863478549155886,2.3286638
928,1304,13374,2.495567082728219,2.8846493
930,1305,14714,3.433955949188382,4.5353904
