,species,chemical,prediction,true
870,1261,14488,4.726207398302455,1.1760049
871,1263,13389,3.2122062872264503,3.0415387
872,1263,13397,3.1536480582139332,2.973322
873,1263,13432,2.8318422045568705,3.0215158
874,1263,13503,3.3260744736375734,3.6400568
875,1263,13700,3.6202866635050497,3.5656214
876,1263,13732,3.34567417600895,3.3679147
877,1263,13992,4.65104856735949,6.055099
878,1263,14510,3.128499889169459,3.158419
879,1263,14711,3.1465512578442687,2.9687538
880,1263,14794,2.7670169285760653,2.5055027
881,1263,14796,2.821031892556762,2.7637424
882,1263,14909,2.789579440789218,2.6130698
883,1263,15013,2.8828727921171082,3.633878
884,1263,15145,3.6080340421508903,3.6712422
887,1269,13389,3.2794388232122347,3.0415387
888,1269,13397,3.220387344474273,3.6132421
889,1269,13432,2.90051016278093,3.0215158
890,1269,13495,3.558653705108959,2.2111616
891,1269,13700,3.687376654724184,3.5656214
892,1269,13732,3.4119052894581166,3.459685
893,1269,14510,3.196569499084473,3.158419
894,1269,14711,3.213287097349166,2.9687538
895,1269,14794,2.832592711882643,2.5055027
896,1269,14796,2.8889401472978817,2.7637424
897,1269,14909,2.856333148932275,2.6130698
898,1269,15145,3.6760243072057377,3.6712422
900,1273,14497,3.004211158955699,1.9586235
901,1274,14218,2.34955958929178,1.0527096
902,1275,13541,4.467850251258054,6.1258645
903,1279,13499,3.8429570215742186,7.0550876
904,1280,14496,4.990963546771443,7.2901225
905,1283,14407,1.7577514445273055,2.9895647
908,1286,13801,2.8960702691914046,2.732872
909,1287,13281,3.0328334622880666,2.2406027
910,1287,13392,2.603775565099574,1.9453081
911,1287,14218,2.291667324529274,1.0124878
914,1288,13495,3.24498795933932,3.2691536
916,1288,15013,2.6964812345925813,3.92679
917,1289,13480,2.590038664347582,5.7651243
918,1289,13499,3.810017282688073,7.339084
920,1289,14496,4.840804309399529,7.295064
921,1289,15000,2.8316972559505222,1.5997005
922,1291,14908,3.1407903838148146,3.4913056
923,1292,15013,2.568839574784782,2.8803773
924,1294,13495,2.8451730396195067,3.591373
927,1296,14907,3.12390174106338,2.3286638
928,1304,13374,2.7868660972564276,2.8846493
930,1305,14714,3.4039476540827667,4.5353904
