,species,chemical,prediction,true
868,1259,15013,2.7409321662291073,3.1694553
870,1261,14488,4.288103320338323,1.1760049
871,1263,13389,3.2596847226822043,3.0415387
872,1263,13397,3.3480437079403473,2.973322
873,1263,13432,2.9954033211736335,3.0215158
874,1263,13503,3.5036915232161285,3.6400568
875,1263,13700,3.778099615843939,3.5656214
876,1263,13732,3.4717883405156997,3.3679147
877,1263,13992,4.655236970249925,6.055099
878,1263,14510,3.1982231953804594,3.158419
879,1263,14711,3.188639712849517,2.9687538
880,1263,14794,2.7533980192347625,2.5055027
881,1263,14796,2.9761348474821667,2.7637424
882,1263,14909,2.8584458772356354,2.6130698
883,1263,15013,2.9520849579422888,3.633878
884,1263,15145,3.6822843467166266,3.6712422
887,1269,13389,3.2789479428980783,3.0415387
888,1269,13397,3.236451792882592,3.6132421
889,1269,13432,2.9107396191370754,3.0215158
890,1269,13495,3.7663098590299597,2.2111616
891,1269,13700,3.7873967515506664,3.5656214
892,1269,13732,3.6085264946071955,3.459685
893,1269,14510,3.2255203119260916,3.158419
894,1269,14711,3.2412536981774416,2.9687538
895,1269,14794,2.9347935155247757,2.5055027
896,1269,14796,2.9846562949207645,2.7637424
897,1269,14909,2.8893618645741164,2.6130698
898,1269,15145,3.7038868985414215,3.6712422
900,1273,14497,2.6680338327706288,1.9586235
901,1274,14218,1.8376793205688742,1.0527096
902,1275,13541,4.557918173456796,6.1258645
903,1279,13499,3.7295767027165265,7.0550876
904,1280,14496,4.818823647111838,7.2901225
905,1283,14407,1.8501574886151038,2.9895647
908,1286,13801,2.8642775216003664,2.732872
909,1287,13281,2.9466691523757462,2.2406027
910,1287,13392,2.6190066263341945,1.9453081
911,1287,14218,2.0061307329905707,1.0124878
914,1288,13495,3.164024131991918,3.2691536
916,1288,15013,2.723803626253036,3.92679
917,1289,13480,2.390701605265341,5.7651243
918,1289,13499,3.8709448304612417,7.339084
920,1289,14496,5.843365156700249,7.295064
921,1289,15000,2.9334281764596897,1.5997005
922,1291,14908,3.145949864761787,3.4913056
923,1292,15013,2.763270717257733,2.8803773
924,1294,13495,2.937925236527485,3.591373
927,1296,14907,2.9908501282229567,2.3286638
928,1304,13374,2.7619511643395747,2.8846493
930,1305,14714,3.5020112350717594,4.5353904
