,species,chemical,prediction,true
865,1258,14909,3.4330730914371568,2.6130698
866,1258,15145,3.2659098536143,3.6712422
868,1259,15013,3.252280591970018,3.1694553
870,1261,14488,3.3498195405961195,1.1760049
871,1263,13389,3.3754757921236265,3.0415387
872,1263,13397,3.501087431954048,2.973322
873,1263,13432,3.264084979932203,3.0215158
874,1263,13503,3.4421772912406254,3.6400568
875,1263,13700,3.4468234468836667,3.5656214
876,1263,13732,3.4476464837858636,3.3679147
877,1263,13992,3.2954243357030495,6.055099
878,1263,14510,3.2773413182416107,3.158419
879,1263,14711,3.3270672202275438,2.9687538
880,1263,14794,3.5217782209645287,2.5055027
881,1263,14796,3.349717831357148,2.7637424
882,1263,14909,3.5530075003176402,2.6130698
883,1263,15013,3.265801872044093,3.633878
884,1263,15145,3.381842237355004,3.6712422
887,1269,13389,3.279918009382886,3.0415387
888,1269,13397,3.4329873321701623,3.6132421
889,1269,13432,3.162172770252754,3.0215158
890,1269,13495,3.36388665376178,2.2111616
891,1269,13700,3.3718466886360243,3.5656214
892,1269,13732,3.378961601295876,3.459685
893,1269,14510,3.193018919072328,3.158419
894,1269,14711,3.2177621202031417,2.9687538
895,1269,14794,3.4404406514926955,2.5055027
896,1269,14796,3.2732795821806824,2.7637424
897,1269,14909,3.4326391591011194,2.6130698
898,1269,15145,3.274755209834473,3.6712422
900,1273,14497,3.4094027033449823,1.9586235
901,1274,14218,3.365558738828742,1.0527096
902,1275,13541,3.3132109982846667,6.1258645
903,1279,13499,3.3812468485530243,7.0550876
904,1280,14496,3.347835392885304,7.2901225
905,1283,14407,3.313373270724276,2.9895647
908,1286,13801,3.3350163145224307,2.732872
909,1287,13281,3.2627945704622157,2.2406027
910,1287,13392,3.3505155386953116,1.9453081
911,1287,14218,3.2831162871530237,1.0124878
914,1288,13495,3.3998064318109393,3.2691536
916,1288,15013,3.231494202028463,3.92679
917,1289,13480,3.5604422096589445,5.7651243
918,1289,13499,3.495378497996202,7.339084
920,1289,14496,3.5330457300424234,7.295064
921,1289,15000,3.985226472796715,1.5997005
922,1291,14908,3.447233386981682,3.4913056
923,1292,15013,3.228675582768361,2.8803773
924,1294,13495,3.368198321785573,3.591373
927,1296,14907,3.4200164747192714,2.3286638
928,1304,13374,3.3911587266005006,2.8846493
930,1305,14714,3.270999055951021,4.5353904
