,species,chemical,prediction,true
870,1261,14488,4.528604585017303,1.1760049
871,1263,13389,3.222618317181429,3.0415387
872,1263,13397,3.315266229246705,2.973322
873,1263,13432,2.943474523056761,3.0215158
874,1263,13503,3.3118517568972448,3.6400568
875,1263,13700,3.549321201701505,3.5656214
876,1263,13732,3.384380410022699,3.3679147
877,1263,13992,4.537640253470686,6.055099
878,1263,14510,3.1345179839235695,3.158419
879,1263,14711,3.152924054170241,2.9687538
880,1263,14794,2.9006771219319956,2.5055027
881,1263,14796,2.744540387770322,2.7637424
882,1263,14909,2.801853351698997,2.6130698
883,1263,15013,2.883642845809512,3.633878
884,1263,15145,3.434032550648164,3.6712422
887,1269,13389,3.412145159925432,3.0415387
888,1269,13397,3.5029895524794683,3.6132421
889,1269,13432,3.133861007916473,3.0215158
890,1269,13495,3.619701377223351,2.2111616
891,1269,13700,3.7381220487038527,3.5656214
892,1269,13732,3.572293801991654,3.459685
893,1269,14510,3.325274196512242,3.158419
894,1269,14711,3.342089157142223,2.9687538
895,1269,14794,3.088189294263247,2.5055027
896,1269,14796,2.9349414843031423,2.7637424
897,1269,14909,2.9900338189165283,2.6130698
898,1269,15145,3.6247666750233347,3.6712422
900,1273,14497,2.824940586631462,1.9586235
901,1274,14218,2.255119931555815,1.0527096
902,1275,13541,4.4467503504304915,6.1258645
903,1279,13499,3.5754572546738808,7.0550876
904,1280,14496,5.0024430842179,7.2901225
905,1283,14407,1.6049195954789592,2.9895647
908,1286,13801,2.7230572329321014,2.732872
909,1287,13281,3.339733050426596,2.2406027
910,1287,13392,3.006282413185084,1.9453081
911,1287,14218,2.5329019323562116,1.0124878
914,1288,13495,3.5811986049409907,3.2691536
916,1288,15013,2.980224913654452,3.92679
917,1289,13480,2.817021577610637,5.7651243
918,1289,13499,4.1001401089839415,7.339084
920,1289,14496,5.963824128544546,7.295064
921,1289,15000,3.458685581140756,1.5997005
922,1291,14908,3.072237814413486,3.4913056
923,1292,15013,2.580144543731667,2.8803773
924,1294,13495,3.0328968626104786,3.591373
927,1296,14907,3.004006213634112,2.3286638
928,1304,13374,2.6224832848350528,2.8846493
930,1305,14714,3.7191673955731273,4.5353904
