,species,chemical,prediction,true
870,1261,14488,5.110439774486319,1.1760049
871,1263,13389,2.6169102825358763,3.0415387
872,1263,13397,2.7733924244922346,2.973322
873,1263,13432,2.4486288854375005,3.0215158
874,1263,13503,3.1586447232422667,3.6400568
875,1263,13700,3.2024579660249497,3.5656214
876,1263,13732,2.9323627914353505,3.3679147
877,1263,13992,5.234605727491951,6.055099
878,1263,14510,2.769379297065628,3.158419
879,1263,14711,2.743604241850214,2.9687538
880,1263,14794,2.1496993460338594,2.5055027
881,1263,14796,2.2186420464923344,2.7637424
882,1263,14909,2.296001512351385,2.6130698
883,1263,15013,2.797196548845866,3.633878
884,1263,15145,3.2392503799692296,3.6712422
887,1269,13389,3.2503330827073054,3.0415387
888,1269,13397,3.388163309294182,3.6132421
889,1269,13432,3.05126935060251,3.0215158
890,1269,13495,3.873963450014255,2.2111616
891,1269,13700,3.8684745048095976,3.5656214
892,1269,13732,3.548739752840456,3.459685
893,1269,14510,3.4079483543793128,3.158419
894,1269,14711,3.348712229986889,2.9687538
895,1269,14794,2.7535136965233473,2.5055027
896,1269,14796,2.849362140547381,2.7637424
897,1269,14909,2.889961466455194,2.6130698
898,1269,15145,3.863310721519033,3.6712422
900,1273,14497,2.8271975736036388,1.9586235
901,1274,14218,1.7289314851908113,1.0527096
902,1275,13541,5.150851475692166,6.1258645
903,1279,13499,4.905951680689142,7.0550876
904,1280,14496,6.337876057310597,7.2901225
905,1283,14407,1.6601075718473215,2.9895647
908,1286,13801,3.456131986760322,2.732872
909,1287,13281,2.346814261605415,2.2406027
910,1287,13392,2.588771833146433,1.9453081
911,1287,14218,2.1110760875548653,1.0124878
914,1288,13495,3.2871473942892933,3.2691536
916,1288,15013,2.543649462788362,3.92679
917,1289,13480,3.059897101396839,5.7651243
918,1289,13499,5.390838885010414,7.339084
920,1289,14496,6.906712589955964,7.295064
921,1289,15000,3.107361942284708,1.5997005
922,1291,14908,2.894130180864815,3.4913056
923,1292,15013,2.6712342107171057,2.8803773
924,1294,13495,3.9289894496011306,3.591373
927,1296,14907,2.7941798890453224,2.3286638
928,1304,13374,2.67359153703226,2.8846493
930,1305,14714,3.3641065319447563,4.5353904
