,species,chemical,prediction,true
865,1258,14909,3.3480514749670713,2.6130698
866,1258,15145,3.21923681851749,3.6712422
868,1259,15013,3.292488068924851,3.1694553
870,1261,14488,3.4299269259566945,1.1760049
871,1263,13389,3.3437526914587696,3.0415387
872,1263,13397,3.407238967771218,2.973322
873,1263,13432,3.3289607166434054,3.0215158
874,1263,13503,3.452401552699747,3.6400568
875,1263,13700,3.4283572112264467,3.5656214
876,1263,13732,3.361449230434751,3.3679147
877,1263,13992,3.355145657341694,6.055099
878,1263,14510,3.4039897720583796,3.158419
879,1263,14711,3.4137776496306347,2.9687538
880,1263,14794,3.475434766225101,2.5055027
881,1263,14796,3.3240034754022134,2.7637424
882,1263,14909,3.4964804339285993,2.6130698
883,1263,15013,3.2960326921927923,3.633878
884,1263,15145,3.296628118465891,3.6712422
887,1269,13389,3.2895154833324485,3.0415387
888,1269,13397,3.307430901510447,3.6132421
889,1269,13432,3.2221568769414155,3.0215158
890,1269,13495,3.3571867340787107,2.2111616
891,1269,13700,3.3491111963526468,3.5656214
892,1269,13732,3.27568442589891,3.459685
893,1269,14510,3.3643756186904796,3.158419
894,1269,14711,3.3588701356534396,2.9687538
895,1269,14794,3.4286143203617705,2.5055027
896,1269,14796,3.273814355894805,2.7637424
897,1269,14909,3.3521129948652044,2.6130698
898,1269,15145,3.239148153361946,3.6712422
900,1273,14497,3.3826533347739676,1.9586235
901,1274,14218,3.175365581851977,1.0527096
902,1275,13541,3.3640728102842226,6.1258645
903,1279,13499,3.188708720768249,7.0550876
904,1280,14496,3.2041007340613263,7.2901225
905,1283,14407,3.3535392805008257,2.9895647
908,1286,13801,3.3164933830447927,2.732872
909,1287,13281,3.314904744260081,2.2406027
910,1287,13392,3.265289847705457,1.9453081
911,1287,14218,3.0769053894573735,1.0124878
914,1288,13495,3.386778620046447,3.2691536
916,1288,15013,3.2938195179005807,3.92679
917,1289,13480,3.5309496604091515,5.7651243
918,1289,13499,3.201675846207735,7.339084
920,1289,14496,3.2369745061127135,7.295064
921,1289,15000,3.9611395931765725,1.5997005
922,1291,14908,3.4074101339585634,3.4913056
923,1292,15013,3.277996716603598,2.8803773
924,1294,13495,3.3494004199513614,3.591373
927,1296,14907,3.224940423697476,2.3286638
928,1304,13374,3.3644686333719376,2.8846493
930,1305,14714,3.412919224717346,4.5353904
