,species,chemical,prediction,true
864,1258,14796,3.2508177342403903,2.7637424
865,1258,14909,3.2090283816899077,2.6130698
866,1258,15145,3.2501598595626136,3.6712422
868,1259,15013,3.305985191559236,3.1694553
870,1261,14488,3.3964124937862756,1.1760049
871,1263,13389,3.3975742055046925,3.0415387
872,1263,13397,3.4752782750669815,2.973322
873,1263,13432,3.2957309137105093,3.0215158
874,1263,13503,3.456047224837348,3.6400568
875,1263,13700,3.4403978280150294,3.5656214
876,1263,13732,3.342660298897492,3.3679147
877,1263,13992,3.30029317606296,6.055099
878,1263,14510,3.282593502439631,3.158419
879,1263,14711,3.344483327299858,2.9687538
880,1263,14794,3.4812146210340185,2.5055027
881,1263,14796,3.356226500973605,2.7637424
882,1263,14909,3.264396233439085,2.6130698
883,1263,15013,3.3067587856088694,3.633878
884,1263,15145,3.377724480003721,3.6712422
887,1269,13389,3.263386694879472,3.0415387
888,1269,13397,3.343362997027497,3.6132421
889,1269,13432,3.190827783618894,3.0215158
890,1269,13495,3.2770033482683645,2.2111616
891,1269,13700,3.367632434103431,3.5656214
892,1269,13732,3.2547189366278073,3.459685
893,1269,14510,3.1765148538042034,3.158419
894,1269,14711,3.2331433411740234,2.9687538
895,1269,14794,3.3291863861886437,2.5055027
896,1269,14796,3.2801356655470992,2.7637424
897,1269,14909,3.2278244897701778,2.6130698
898,1269,15145,3.273023167033407,3.6712422
900,1273,14497,3.425789741347897,1.9586235
901,1274,14218,3.360453043596807,1.0527096
902,1275,13541,3.292082643223981,6.1258645
903,1279,13499,3.355627613090674,7.0550876
904,1280,14496,3.277006227890717,7.2901225
905,1283,14407,3.3009715118233762,2.9895647
908,1286,13801,3.3311605675398672,2.732872
909,1287,13281,3.2963456117350294,2.2406027
910,1287,13392,3.208180058306446,1.9453081
911,1287,14218,3.221369800087544,1.0124878
914,1288,13495,3.347363612032769,3.2691536
916,1288,15013,3.3130169992626506,3.92679
917,1289,13480,3.537654496749273,5.7651243
918,1289,13499,3.6316762186716733,7.339084
920,1289,14496,3.478541957289356,7.295064
921,1289,15000,3.658746998821849,1.5997005
922,1291,14908,3.3822072544294106,3.4913056
923,1292,15013,3.2933393936505895,2.8803773
924,1294,13495,3.2868584138605526,3.591373
927,1296,14907,3.2747633405006664,2.3286638
928,1304,13374,3.295494725433729,2.8846493
930,1305,14714,3.380108110155658,4.5353904
