,species,chemical,prediction,true
864,1258,14796,3.2440952974533332,2.7637424
865,1258,14909,3.2713801346361238,2.6130698
866,1258,15145,3.2179059315520657,3.6712422
868,1259,15013,3.282173318328279,3.1694553
870,1261,14488,3.3097086161670197,1.1760049
871,1263,13389,3.3374217072635908,3.0415387
872,1263,13397,3.3854034513705202,2.973322
873,1263,13432,3.2959887714082865,3.0215158
874,1263,13503,3.5600008773804146,3.6400568
875,1263,13700,3.368354682910243,3.5656214
876,1263,13732,3.3308261984649614,3.3679147
877,1263,13992,3.3772112844097273,6.055099
878,1263,14510,3.3078326713720325,3.158419
879,1263,14711,3.417373083877678,2.9687538
880,1263,14794,3.492065097614212,2.5055027
881,1263,14796,3.3588014717414625,2.7637424
882,1263,14909,3.4366777982048458,2.6130698
883,1263,15013,3.2803217192025946,3.633878
884,1263,15145,3.35857554487415,3.6712422
887,1269,13389,3.238055825485816,3.0415387
888,1269,13397,3.247841384757732,3.6132421
889,1269,13432,3.2867711923068237,3.0215158
890,1269,13495,3.3118550215866804,2.2111616
891,1269,13700,3.287854626619068,3.5656214
892,1269,13732,3.2667841273221265,3.459685
893,1269,14510,3.2050462588231734,3.158419
894,1269,14711,3.322409148537469,2.9687538
895,1269,14794,3.3956766888703145,2.5055027
896,1269,14796,3.237922854250073,2.7637424
897,1269,14909,3.2935286134748294,2.6130698
898,1269,15145,3.195404261821024,3.6712422
900,1273,14497,3.2807851001041457,1.9586235
901,1274,14218,3.368683182432574,1.0527096
902,1275,13541,3.280468948931813,6.1258645
903,1279,13499,3.407506632010355,7.0550876
904,1280,14496,3.3003412773499576,7.2901225
905,1283,14407,3.3755864366317425,2.9895647
908,1286,13801,3.2087964736962515,2.732872
909,1287,13281,3.2594047696025017,2.2406027
910,1287,13392,3.251938399189111,1.9453081
911,1287,14218,3.2344946739593436,1.0124878
914,1288,13495,3.3962595515983804,3.2691536
916,1288,15013,3.2580905183926907,3.92679
917,1289,13480,3.377699777205204,5.7651243
918,1289,13499,3.5114917134539416,7.339084
920,1289,14496,3.396871103171192,7.295064
921,1289,15000,3.9110171573291614,1.5997005
922,1291,14908,3.3535171670698554,3.4913056
923,1292,15013,3.265051845697749,2.8803773
924,1294,13495,3.3561162883217657,3.591373
927,1296,14907,3.2957791715562674,2.3286638
928,1304,13374,3.3148199596128043,2.8846493
930,1305,14714,3.2944595794180223,4.5353904
