,species,chemical,prediction,true
871,1263,13389,3.0775812863649032,3.0415387
872,1263,13397,3.225111597841108,2.973322
873,1263,13432,2.744484488760445,3.0215158
874,1263,13503,3.3517085593346887,3.6400568
875,1263,13700,3.5862937108055983,3.5656214
876,1263,13732,3.415978967676826,3.3679147
877,1263,13992,4.160639083297108,6.055099
878,1263,14510,3.0631199954977286,3.158419
879,1263,14711,3.094857069354988,2.9687538
880,1263,14794,2.7127244509594415,2.5055027
881,1263,14796,2.7847601458029767,2.7637424
882,1263,14909,2.725182366510374,2.6130698
883,1263,15013,2.856985535347014,3.633878
884,1263,15145,3.524203157512296,3.6712422
887,1269,13389,3.4965247067309653,3.0415387
888,1269,13397,3.472446665949998,3.6132421
889,1269,13432,3.2695302729251283,3.0215158
890,1269,13495,3.6506454222401095,2.2111616
891,1269,13700,4.008047776171,3.5656214
892,1269,13732,3.631175337809899,3.459685
893,1269,14510,3.452331486843179,3.158419
894,1269,14711,3.464673655139703,2.9687538
895,1269,14794,3.0049829185997217,2.5055027
896,1269,14796,3.20817546005138,2.7637424
897,1269,14909,3.1115498363746115,2.6130698
898,1269,15145,3.9382157744488664,3.6712422
900,1273,14497,2.945794531483072,1.9586235
901,1274,14218,1.7627817316662342,1.0527096
902,1275,13541,4.297673257184503,6.1258645
903,1279,13499,3.6481067699242007,7.0550876
904,1280,14496,4.915394090277767,7.2901225
905,1283,14407,1.6784751330216436,2.9895647
908,1286,13801,2.868030171370797,2.732872
909,1287,13281,3.005883621394829,2.2406027
910,1287,13392,2.686099961087753,1.9453081
911,1287,14218,2.6246652585875436,1.0124878
914,1288,13495,3.3835082245108805,3.2691536
916,1288,15013,2.6701159620609105,3.92679
917,1289,13480,2.563352174880237,5.7651243
918,1289,13499,3.6990849261202023,7.339084
920,1289,14496,5.201174496645498,7.295064
921,1289,15000,2.9623604297842516,1.5997005
922,1291,14908,3.193672065047954,3.4913056
923,1292,15013,2.9109394009765848,2.8803773
924,1294,13495,3.1244154691314217,3.591373
927,1296,14907,3.07433556711435,2.3286638
928,1304,13374,2.7100807054140925,2.8846493
930,1305,14714,3.3507089254754483,4.5353904
