,species,chemical,prediction,true
868,1259,15013,2.8841756085381762,3.1694553
870,1261,14488,4.441594880332264,1.1760049
871,1263,13389,3.007757279118949,3.0415387
872,1263,13397,3.1929008500542944,2.973322
873,1263,13432,2.829356276077392,3.0215158
874,1263,13503,3.3252833309682908,3.6400568
875,1263,13700,3.5401819278851017,3.5656214
876,1263,13732,3.2623745192041325,3.3679147
877,1263,13992,4.396845796386057,6.055099
878,1263,14510,3.1256016746034687,3.158419
879,1263,14711,3.0517873924088894,2.9687538
880,1263,14794,2.719725393869388,2.5055027
881,1263,14796,2.840213798449171,2.7637424
882,1263,14909,2.7890261296552508,2.6130698
883,1263,15013,2.93925048942116,3.633878
884,1263,15145,3.5451953435081505,3.6712422
887,1269,13389,3.286960845393726,3.0415387
888,1269,13397,3.235801292192003,3.6132421
889,1269,13432,3.030930852716511,3.0215158
890,1269,13495,3.5128671556481668,2.2111616
891,1269,13700,3.803543325349523,3.5656214
892,1269,13732,3.5235557770417345,3.459685
893,1269,14510,3.2353622955401975,3.158419
894,1269,14711,3.2104631666458183,2.9687538
895,1269,14794,2.8812186690435557,2.5055027
896,1269,14796,3.009817577683647,2.7637424
897,1269,14909,2.89877094414206,2.6130698
898,1269,15145,3.720637529120982,3.6712422
900,1273,14497,2.808929197798294,1.9586235
901,1274,14218,2.3391623466502454,1.0527096
902,1275,13541,4.331477044104183,6.1258645
903,1279,13499,3.373696881960075,7.0550876
904,1280,14496,4.920065528649171,7.2901225
905,1283,14407,1.864156598744406,2.9895647
908,1286,13801,2.8833205225017076,2.732872
909,1287,13281,3.228889553603712,2.2406027
910,1287,13392,2.9144300908648875,1.9453081
911,1287,14218,2.6481729300389114,1.0124878
914,1288,13495,3.185322023271293,3.2691536
916,1288,15013,2.7450835274212166,3.92679
917,1289,13480,2.7225451561099665,5.7651243
918,1289,13499,4.235545486500673,7.339084
920,1289,14496,5.345419889836656,7.295064
921,1289,15000,3.2838463598161654,1.5997005
922,1291,14908,3.2587571305191734,3.4913056
923,1292,15013,2.878993845211939,2.8803773
924,1294,13495,3.0477899186081547,3.591373
927,1296,14907,3.014626159262692,2.3286638
928,1304,13374,2.6770949964856205,2.8846493
930,1305,14714,3.421243242139306,4.5353904
