,species,chemical,prediction,true
870,1261,14488,4.415617566826451,1.1760049
871,1263,13389,3.202903252011446,3.0415387
872,1263,13397,3.2061156891779654,2.973322
873,1263,13432,2.930011653908292,3.0215158
874,1263,13503,3.325025823489899,3.6400568
875,1263,13700,3.712221214017131,3.5656214
876,1263,13732,3.414387485599525,3.3679147
877,1263,13992,4.7217541380653625,6.055099
878,1263,14510,3.1837694405539385,3.158419
879,1263,14711,3.1841163353750503,2.9687538
880,1263,14794,2.7377951955860103,2.5055027
881,1263,14796,2.909056345996071,2.7637424
882,1263,14909,2.840185955844103,2.6130698
883,1263,15013,2.956419501088018,3.633878
884,1263,15145,3.623535683730396,3.6712422
887,1269,13389,3.354383943851435,3.0415387
888,1269,13397,3.3387006603612854,3.6132421
889,1269,13432,3.1133242019863396,3.0215158
890,1269,13495,3.6837534832157037,2.2111616
891,1269,13700,3.8748162619479243,3.5656214
892,1269,13732,3.4985710999555093,3.459685
893,1269,14510,3.3196867736849165,3.158419
894,1269,14711,3.332184586654995,2.9687538
895,1269,14794,2.872034336264417,2.5055027
896,1269,14796,3.0751837643413666,2.7637424
897,1269,14909,2.973716481256947,2.6130698
898,1269,15145,3.8051959778656124,3.6712422
900,1273,14497,2.7491451171827883,1.9586235
901,1274,14218,2.301804899533255,1.0527096
902,1275,13541,4.463566725515629,6.1258645
903,1279,13499,3.907889049735577,7.0550876
904,1280,14496,5.0180329163959,7.2901225
905,1283,14407,1.656172712181168,2.9895647
908,1286,13801,2.7767819055168035,2.732872
909,1287,13281,3.0257300895678094,2.2406027
910,1287,13392,2.845396133049939,1.9453081
911,1287,14218,2.1467134655732076,1.0124878
914,1288,13495,2.8914727010941177,3.2691536
916,1288,15013,2.5429609199394547,3.92679
917,1289,13480,2.7723911086956097,5.7651243
918,1289,13499,4.1725478395248246,7.339084
920,1289,14496,6.004377872087828,7.295064
921,1289,15000,3.1720190921883678,1.5997005
922,1291,14908,3.109790013453586,3.4913056
923,1292,15013,2.9777715516342234,2.8803773
924,1294,13495,2.9984726770125953,3.591373
927,1296,14907,3.0499393185915076,2.3286638
928,1304,13374,2.828454018497951,2.8846493
930,1305,14714,3.3883737385846975,4.5353904
