,species,chemical,prediction,true
870,1261,14488,4.178231528872929,1.1760049
871,1263,13389,3.3970294691509832,3.0415387
872,1263,13397,3.405673176938626,2.973322
873,1263,13432,3.122802363765946,3.0215158
874,1263,13503,3.531853908969343,3.6400568
875,1263,13700,3.903596548117575,3.5656214
876,1263,13732,3.602885156761243,3.3679147
877,1263,13992,4.3640300462999075,6.055099
878,1263,14510,3.318363956604767,3.158419
879,1263,14711,3.322074438147322,2.9687538
880,1263,14794,2.8698887462763047,2.5055027
881,1263,14796,3.1066585147147276,2.7637424
882,1263,14909,2.972818793676837,2.6130698
883,1263,15013,3.17248460688116,3.633878
884,1263,15145,3.8133120677701595,3.6712422
887,1269,13389,3.4229468051499112,3.0415387
888,1269,13397,3.3598601945653983,3.6132421
889,1269,13432,3.1380952494079026,3.0215158
890,1269,13495,3.7570586415860405,2.2111616
891,1269,13700,3.9286898459615114,3.5656214
892,1269,13732,3.6929876622354443,3.459685
893,1269,14510,3.424265447390486,3.158419
894,1269,14711,3.473105559652295,2.9687538
895,1269,14794,2.9789683066079733,2.5055027
896,1269,14796,3.1289072129905198,2.7637424
897,1269,14909,3.0856386267581937,2.6130698
898,1269,15145,3.885692706910874,3.6712422
900,1273,14497,3.0204913694194198,1.9586235
901,1274,14218,1.9482675886443777,1.0527096
902,1275,13541,4.554806157515744,6.1258645
903,1279,13499,3.5341876768120053,7.0550876
904,1280,14496,5.31561501573577,7.2901225
905,1283,14407,1.8825037537532294,2.9895647
908,1286,13801,2.8502273082624936,2.732872
909,1287,13281,3.1555394912928816,2.2406027
910,1287,13392,2.998202014419697,1.9453081
911,1287,14218,2.457055952323119,1.0124878
914,1288,13495,3.6030865818144897,3.2691536
916,1288,15013,2.9044800051433417,3.92679
917,1289,13480,2.4867153710382106,5.7651243
918,1289,13499,3.605306709330414,7.339084
920,1289,14496,5.0732231114427435,7.295064
921,1289,15000,3.042698147833987,1.5997005
922,1291,14908,3.135522791622565,3.4913056
923,1292,15013,2.775960134653243,2.8803773
924,1294,13495,3.1822503187526623,3.591373
927,1296,14907,3.0435542946444607,2.3286638
928,1304,13374,2.8492053781660163,2.8846493
930,1305,14714,3.4573622469385055,4.5353904
