,species,chemical,prediction,true
868,1259,15013,2.8926464939909518,3.1694553
870,1261,14488,4.982226272246553,1.1760049
871,1263,13389,2.768634877026939,3.0415387
872,1263,13397,2.933214500881109,2.973322
873,1263,13432,2.582154786111278,3.0215158
874,1263,13503,3.2987849909873463,3.6400568
875,1263,13700,3.3376997842575338,3.5656214
876,1263,13732,3.1587097094179133,3.3679147
877,1263,13992,5.39225255382706,6.055099
878,1263,14510,2.8992926261119174,3.158419
879,1263,14711,2.8005790992348643,2.9687538
880,1263,14794,2.265807376220059,2.5055027
881,1263,14796,2.3577166745257636,2.7637424
882,1263,14909,2.407571308270794,2.6130698
883,1263,15013,2.8137600214355145,3.633878
884,1263,15145,3.384835210495735,3.6712422
887,1269,13389,3.3468922480628587,3.0415387
888,1269,13397,3.3969687504516743,3.6132421
889,1269,13432,3.0844187041259774,3.0215158
890,1269,13495,3.7502308996540052,2.2111616
891,1269,13700,3.9097160316921684,3.5656214
892,1269,13732,3.571273146218946,3.459685
893,1269,14510,3.4773538899394856,3.158419
894,1269,14711,3.1585993982309652,2.9687538
895,1269,14794,2.791565635021967,2.5055027
896,1269,14796,2.8639072965357233,2.7637424
897,1269,14909,2.913152227265524,2.6130698
898,1269,15145,3.7672377764609246,3.6712422
900,1273,14497,2.5923284053751443,1.9586235
901,1274,14218,1.6345278368349887,1.0527096
902,1275,13541,5.556654019931255,6.1258645
903,1279,13499,4.783908962335345,7.0550876
904,1280,14496,6.704165578161128,7.2901225
905,1283,14407,1.4037406662314789,2.9895647
908,1286,13801,3.2464644244707226,2.732872
909,1287,13281,2.4756525463164363,2.2406027
910,1287,13392,2.0758744740294977,1.9453081
911,1287,14218,1.8634960629773238,1.0124878
914,1288,13495,3.1586866131388907,3.2691536
916,1288,15013,2.4716125680316394,3.92679
917,1289,13480,3.2168247121422016,5.7651243
918,1289,13499,5.31028988258362,7.339084
920,1289,14496,6.744962130611908,7.295064
921,1289,15000,3.247352059818334,1.5997005
922,1291,14908,3.632910745296177,3.4913056
923,1292,15013,2.631411193090261,2.8803773
924,1294,13495,3.9241887724731117,3.591373
927,1296,14907,2.847118260242125,2.3286638
928,1304,13374,3.001655065731099,2.8846493
930,1305,14714,3.480854680920583,4.5353904
