,species,chemical,prediction,true
864,1258,14796,3.267042846446925,2.7637424
865,1258,14909,3.3210769283418324,2.6130698
866,1258,15145,3.261735326534095,3.6712422
868,1259,15013,3.287593899557304,3.1694553
870,1261,14488,3.434005513561703,1.1760049
871,1263,13389,3.3835536468793372,3.0415387
872,1263,13397,3.3117529963511707,2.973322
873,1263,13432,3.278905132451188,3.0215158
874,1263,13503,3.4648991930017603,3.6400568
875,1263,13700,3.478572519821275,3.5656214
876,1263,13732,3.297557307763018,3.3679147
877,1263,13992,3.3727553377388646,6.055099
878,1263,14510,3.259850308923541,3.158419
879,1263,14711,3.3950861158439563,2.9687538
880,1263,14794,3.4060743492071923,2.5055027
881,1263,14796,3.3637250741001297,2.7637424
882,1263,14909,3.350181081929478,2.6130698
883,1263,15013,3.3155787784292485,3.633878
884,1263,15145,3.2977367831626103,3.6712422
887,1269,13389,3.287516979705949,3.0415387
888,1269,13397,3.202639938542425,3.6132421
889,1269,13432,3.1837132788555302,3.0215158
890,1269,13495,3.266404331290962,2.2111616
891,1269,13700,3.4010672091251433,3.5656214
892,1269,13732,3.3005823968531933,3.459685
893,1269,14510,3.140729845367873,3.158419
894,1269,14711,3.2889293686238794,2.9687538
895,1269,14794,3.3274554710913136,2.5055027
896,1269,14796,3.2803617524033726,2.7637424
897,1269,14909,3.335103035999396,2.6130698
898,1269,15145,3.2905901194683835,3.6712422
900,1273,14497,3.3743867233114777,1.9586235
901,1274,14218,3.2066034016658693,1.0527096
902,1275,13541,3.2566434744463684,6.1258645
903,1279,13499,3.31500037872168,7.0550876
904,1280,14496,3.2414246143229275,7.2901225
905,1283,14407,3.3339970152535803,2.9895647
908,1286,13801,3.3246561520852564,2.732872
909,1287,13281,3.323231141366043,2.2406027
910,1287,13392,3.199664708125683,1.9453081
911,1287,14218,3.0885030330244514,1.0124878
914,1288,13495,3.330894301148371,3.2691536
916,1288,15013,3.2893441894362745,3.92679
917,1289,13480,3.5363216965508406,5.7651243
918,1289,13499,3.4460138535168174,7.339084
920,1289,14496,3.441252538975442,7.295064
921,1289,15000,3.941434423741035,1.5997005
922,1291,14908,3.3449972527672376,3.4913056
923,1292,15013,3.291330733610358,2.8803773
924,1294,13495,3.294221390494007,3.591373
927,1296,14907,3.41605725805479,2.3286638
928,1304,13374,3.3428396372227733,2.8846493
930,1305,14714,3.331325404543563,4.5353904
