,species,chemical,prediction,true
870,1261,14488,4.916987890491773,1.1760049
871,1263,13389,2.589198051841459,3.0415387
872,1263,13397,2.8220892049111335,2.973322
873,1263,13432,2.491937718841342,3.0215158
874,1263,13503,3.1506992675183323,3.6400568
875,1263,13700,3.204835232375487,3.5656214
876,1263,13732,3.070504418891229,3.3679147
877,1263,13992,5.2622248864109995,6.055099
878,1263,14510,2.8469171094374577,3.158419
879,1263,14711,2.662641525607505,2.9687538
880,1263,14794,2.2126656262369693,2.5055027
881,1263,14796,2.2830956564364673,2.7637424
882,1263,14909,2.3102421254947583,2.6130698
883,1263,15013,2.6828071476955113,3.633878
884,1263,15145,3.3243876189678794,3.6712422
887,1269,13389,3.323178743413339,3.0415387
888,1269,13397,3.3310913389494314,3.6132421
889,1269,13432,3.1752531930343495,3.0215158
890,1269,13495,3.9475855398856123,2.2111616
891,1269,13700,4.051969951917384,3.5656214
892,1269,13732,3.641552286863606,3.459685
893,1269,14510,3.4612908207509014,3.158419
894,1269,14711,3.360118920563161,2.9687538
895,1269,14794,2.890355155174032,2.5055027
896,1269,14796,3.0346860848849357,2.7637424
897,1269,14909,2.9851129144183433,2.6130698
898,1269,15145,3.9138800115531214,3.6712422
900,1273,14497,2.5934163013141034,1.9586235
901,1274,14218,1.2639584851069623,1.0527096
902,1275,13541,5.132047456584827,6.1258645
903,1279,13499,4.852847813642692,7.0550876
904,1280,14496,6.928704259847153,7.2901225
905,1283,14407,1.6176221755987252,2.9895647
908,1286,13801,3.2937404777110393,2.732872
909,1287,13281,2.744747409240831,2.2406027
910,1287,13392,2.540291799438539,1.9453081
911,1287,14218,2.0325425936035435,1.0124878
914,1288,13495,3.1109688480970235,3.2691536
916,1288,15013,2.4616635940138174,3.92679
917,1289,13480,3.0843685416536815,5.7651243
918,1289,13499,5.270463688863446,7.339084
920,1289,14496,6.96336957954288,7.295064
921,1289,15000,2.631191232542074,1.5997005
922,1291,14908,3.290075205086219,3.4913056
923,1292,15013,3.1706479371334817,2.8803773
924,1294,13495,3.925877220094945,3.591373
927,1296,14907,2.8370308608248083,2.3286638
928,1304,13374,2.2596160417341338,2.8846493
930,1305,14714,3.391797411288805,4.5353904
