,species,chemical,prediction,true
865,1258,14909,3.367629147658088,2.6130698
866,1258,15145,3.1777554912096897,3.6712422
868,1259,15013,3.2442500758887873,3.1694553
870,1261,14488,3.4183533077478483,1.1760049
871,1263,13389,3.278546444386273,3.0415387
872,1263,13397,3.3901923831703566,2.973322
873,1263,13432,3.3142544198248207,3.0215158
874,1263,13503,3.5262136638952546,3.6400568
875,1263,13700,3.302233772401828,3.5656214
876,1263,13732,3.234055333896455,3.3679147
877,1263,13992,3.2979111650308206,6.055099
878,1263,14510,3.3337974494184444,3.158419
879,1263,14711,3.4380681450719157,2.9687538
880,1263,14794,3.461149156658355,2.5055027
881,1263,14796,3.29120769683004,2.7637424
882,1263,14909,3.525170576438488,2.6130698
883,1263,15013,3.207236451921079,3.633878
884,1263,15145,3.301130248397577,3.6712422
887,1269,13389,3.1847056234923334,3.0415387
888,1269,13397,3.281149169712007,3.6132421
889,1269,13432,3.1948938721294553,3.0215158
890,1269,13495,3.3331270147716445,2.2111616
891,1269,13700,3.3050395085788615,3.5656214
892,1269,13732,3.2287256640661264,3.459685
893,1269,14510,3.2102768089097937,3.158419
894,1269,14711,3.375326313398486,2.9687538
895,1269,14794,3.364757217853773,2.5055027
896,1269,14796,3.2065663285509465,2.7637424
897,1269,14909,3.4156154754862937,2.6130698
898,1269,15145,3.187543452011864,3.6712422
900,1273,14497,3.3952478764785465,1.9586235
901,1274,14218,3.345486414583955,1.0527096
902,1275,13541,3.2429461311467502,6.1258645
903,1279,13499,3.351431447266575,7.0550876
904,1280,14496,3.249528322432863,7.2901225
905,1283,14407,3.352138976250984,2.9895647
908,1286,13801,3.295679740309605,2.732872
909,1287,13281,3.317336522686385,2.2406027
910,1287,13392,3.219474666197614,1.9453081
911,1287,14218,3.21713995362485,1.0124878
914,1288,13495,3.3891521436141385,3.2691536
916,1288,15013,3.2393131070755845,3.92679
917,1289,13480,3.68511939907233,5.7651243
918,1289,13499,3.4617732735093854,7.339084
920,1289,14496,3.45250833908949,7.295064
921,1289,15000,3.817696146668343,1.5997005
922,1291,14908,3.3838719249680627,3.4913056
923,1292,15013,3.231357087803465,2.8803773
924,1294,13495,3.3485825696869584,3.591373
927,1296,14907,3.410158660775109,2.3286638
928,1304,13374,3.382936832706426,2.8846493
930,1305,14714,3.322427233593404,4.5353904
