,species,chemical,prediction,true
866,1258,15145,3.3590323852194137,3.6712422
868,1259,15013,2.6279313617137303,3.1694553
870,1261,14488,3.7817808662787566,1.1760049
871,1263,13389,2.9350429043052015,3.0415387
872,1263,13397,3.203857763420452,2.973322
873,1263,13432,2.5291740537592142,3.0215158
874,1263,13503,3.5422538009570363,3.6400568
875,1263,13700,3.1860757214890723,3.5656214
876,1263,13732,3.5338031142133333,3.3679147
877,1263,13992,3.6096680823953378,6.055099
878,1263,14510,3.441769280080838,3.158419
879,1263,14711,2.822554042729889,2.9687538
880,1263,14794,3.3697115744453465,2.5055027
881,1263,14796,2.5788675093747138,2.7637424
882,1263,14909,2.9570558255128674,2.6130698
883,1263,15013,2.737744533794824,3.633878
884,1263,15145,3.392080279091582,3.6712422
887,1269,13389,3.226244220108782,3.0415387
888,1269,13397,3.1343386355077136,3.6132421
889,1269,13432,2.0866083093007557,3.0215158
890,1269,13495,3.179971839466785,2.2111616
891,1269,13700,3.3806297038950044,3.5656214
892,1269,13732,3.873294244688035,3.459685
893,1269,14510,3.855318281093,3.158419
894,1269,14711,2.8322604762974324,2.9687538
895,1269,14794,3.392167550264988,2.5055027
896,1269,14796,2.5407823177588837,2.7637424
897,1269,14909,2.759735939301232,2.6130698
898,1269,15145,3.6398873157589864,3.6712422
900,1273,14497,2.3624439613307713,1.9586235
901,1274,14218,1.6563417088361654,1.0527096
902,1275,13541,3.436908430261591,6.1258645
903,1279,13499,2.9870603573067855,7.0550876
904,1280,14496,3.622095913963921,7.2901225
905,1283,14407,2.76593734347829,2.9895647
908,1286,13801,3.109926790064179,2.732872
909,1287,13281,2.473949234572272,2.2406027
910,1287,13392,2.607642641823166,1.9453081
911,1287,14218,2.9186102711528985,1.0124878
914,1288,13495,3.1006447115472113,3.2691536
916,1288,15013,2.4576872316460454,3.92679
917,1289,13480,4.0023567826437265,5.7651243
918,1289,13499,3.323155011505363,7.339084
920,1289,14496,3.2176531374191697,7.295064
921,1289,15000,2.870016304838396,1.5997005
922,1291,14908,2.893219679420256,3.4913056
923,1292,15013,2.473915452404698,2.8803773
924,1294,13495,3.3592185598068003,3.591373
927,1296,14907,3.571492909271471,2.3286638
928,1304,13374,2.8880526586741984,2.8846493
930,1305,14714,3.5116493427397284,4.5353904
