,species,chemical,prediction,true
864,1258,14796,3.185319355327251,2.7637424
865,1258,14909,3.3379055872970818,2.6130698
866,1258,15145,3.2496678537770167,3.6712422
868,1259,15013,3.342108154826674,3.1694553
870,1261,14488,3.3481647019070566,1.1760049
871,1263,13389,3.378135371723127,3.0415387
872,1263,13397,3.4161583429100104,2.973322
873,1263,13432,3.340133152317914,3.0215158
874,1263,13503,3.469758521138321,3.6400568
875,1263,13700,3.2734236448985894,3.5656214
876,1263,13732,3.3474397577748314,3.3679147
877,1263,13992,3.2600602434272217,6.055099
878,1263,14510,3.2913800151695765,3.158419
879,1263,14711,3.4020956949715,2.9687538
880,1263,14794,3.394692517872451,2.5055027
881,1263,14796,3.2897784172566666,2.7637424
882,1263,14909,3.4654430225474466,2.6130698
883,1263,15013,3.341441134048942,3.633878
884,1263,15145,3.340594935433879,3.6712422
887,1269,13389,3.3014091649276125,3.0415387
888,1269,13397,3.310606748796079,3.6132421
889,1269,13432,3.2527984111914487,3.0215158
890,1269,13495,3.2755651708032403,2.2111616
891,1269,13700,3.2635355419642984,3.5656214
892,1269,13732,3.2907202129260087,3.459685
893,1269,14510,3.189500364642993,3.158419
894,1269,14711,3.308141676780197,2.9687538
895,1269,14794,3.339754203062723,2.5055027
896,1269,14796,3.2105041574601847,2.7637424
897,1269,14909,3.3504048730184253,2.6130698
898,1269,15145,3.2792116344054403,3.6712422
900,1273,14497,3.4289066084629107,1.9586235
901,1274,14218,3.269996145313363,1.0527096
902,1275,13541,3.3307131040867834,6.1258645
903,1279,13499,3.33203554553399,7.0550876
904,1280,14496,3.2771011906959173,7.2901225
905,1283,14407,3.3829085917100468,2.9895647
908,1286,13801,3.3079613420218985,2.732872
909,1287,13281,3.2800612735567043,2.2406027
910,1287,13392,3.1792831290248893,1.9453081
911,1287,14218,3.2126846391857744,1.0124878
914,1288,13495,3.3052647085564297,3.2691536
916,1288,15013,3.344209189997929,3.92679
917,1289,13480,3.5152269713725577,5.7651243
918,1289,13499,3.4543731717795425,7.339084
920,1289,14496,3.4758638508706188,7.295064
921,1289,15000,3.9907660570179653,1.5997005
922,1291,14908,3.2896578242264924,3.4913056
923,1292,15013,3.331399900067996,2.8803773
924,1294,13495,3.2410789054472655,3.591373
927,1296,14907,3.4491210261868614,2.3286638
928,1304,13374,3.314450010330707,2.8846493
930,1305,14714,3.4641266253984124,4.5353904
