,species,chemical,prediction,true
868,1259,15013,2.914695923413279,3.1694553
870,1261,14488,4.694987182290862,1.1760049
871,1263,13389,2.7999178573701564,3.0415387
872,1263,13397,3.004177485922497,2.973322
873,1263,13432,2.6080859994545116,3.0215158
874,1263,13503,3.2601241358515174,3.6400568
875,1263,13700,3.3990567613531524,3.5656214
876,1263,13732,3.1893089594795527,3.3679147
877,1263,13992,5.4619766450380975,6.055099
878,1263,14510,2.940807378730953,3.158419
879,1263,14711,2.80402994828427,2.9687538
880,1263,14794,2.305262118005563,2.5055027
881,1263,14796,2.413337154355783,2.7637424
882,1263,14909,2.4313927279116805,2.6130698
883,1263,15013,2.629835002091633,3.633878
884,1263,15145,3.416740515882631,3.6712422
887,1269,13389,3.305413397806885,3.0415387
888,1269,13397,3.3947547070455437,3.6132421
889,1269,13432,3.0881189729124907,3.0215158
890,1269,13495,3.691568725390253,2.2111616
891,1269,13700,3.8901872635657124,3.5656214
892,1269,13732,3.702418883837458,3.459685
893,1269,14510,3.2772798721240664,3.158419
894,1269,14711,3.2396433713910646,2.9687538
895,1269,14794,2.6679517864289224,2.5055027
896,1269,14796,2.857186027529015,2.7637424
897,1269,14909,2.8982302056357065,2.6130698
898,1269,15145,3.7577848695331957,3.6712422
900,1273,14497,2.792836433397981,1.9586235
901,1274,14218,1.4798318888898216,1.0527096
902,1275,13541,5.314924823285859,6.1258645
903,1279,13499,5.181489351415773,7.0550876
904,1280,14496,6.348497297412114,7.2901225
905,1283,14407,1.2130290347965715,2.9895647
908,1286,13801,3.4236397986559095,2.732872
909,1287,13281,2.6444363841035985,2.2406027
910,1287,13392,2.9778574865861698,1.9453081
911,1287,14218,1.6884609640753343,1.0124878
914,1288,13495,3.2538559666615616,3.2691536
916,1288,15013,2.3424631429003866,3.92679
917,1289,13480,3.383338534096337,5.7651243
918,1289,13499,5.292934026263087,7.339084
920,1289,14496,6.583969740529288,7.295064
921,1289,15000,2.9186823165129567,1.5997005
922,1291,14908,3.242395060562113,3.4913056
923,1292,15013,2.5581434289527043,2.8803773
924,1294,13495,3.888548872992421,3.591373
927,1296,14907,2.811204841384833,2.3286638
928,1304,13374,2.6513946470486087,2.8846493
930,1305,14714,3.383351042663107,4.5353904
