,species,chemical,prediction,true
868,1259,15013,3.052752099651415,3.1694553
870,1261,14488,5.193169157339564,1.1760049
871,1263,13389,2.903667979005166,3.0415387
872,1263,13397,3.057532130497377,2.973322
873,1263,13432,2.685720056994406,3.0215158
874,1263,13503,3.316221186252531,3.6400568
875,1263,13700,3.5293645085078844,3.5656214
876,1263,13732,3.3381665142882597,3.3679147
877,1263,13992,5.493440685537228,6.055099
878,1263,14510,3.052318800464976,3.158419
879,1263,14711,3.018403644763247,2.9687538
880,1263,14794,2.430239125522253,2.5055027
881,1263,14796,2.544831150297299,2.7637424
882,1263,14909,2.5340129910243268,2.6130698
883,1263,15013,2.9338663194417944,3.633878
884,1263,15145,3.524551406430327,3.6712422
887,1269,13389,3.2790540545125038,3.0415387
888,1269,13397,3.4303737300828616,3.6132421
889,1269,13432,3.040305689202262,3.0215158
890,1269,13495,3.8788710388025796,2.2111616
891,1269,13700,3.9505702944892236,3.5656214
892,1269,13732,3.766737439504912,3.459685
893,1269,14510,3.4425348644722313,3.158419
894,1269,14711,3.339149597170412,2.9687538
895,1269,14794,2.7946390027039762,2.5055027
896,1269,14796,2.919011993206596,2.7637424
897,1269,14909,2.879814907194391,2.6130698
898,1269,15145,3.8908354125624247,3.6712422
900,1273,14497,2.4882645622492254,1.9586235
901,1274,14218,1.577945366835821,1.0527096
902,1275,13541,4.980912775893187,6.1258645
903,1279,13499,5.027109382035659,7.0550876
904,1280,14496,6.38575421580196,7.2901225
905,1283,14407,1.5386462996743115,2.9895647
908,1286,13801,3.4354698291413226,2.732872
909,1287,13281,3.129986896245204,2.2406027
910,1287,13392,3.316773298215611,1.9453081
911,1287,14218,2.201125508024268,1.0124878
914,1288,13495,3.3878595752782634,3.2691536
916,1288,15013,2.698412954895556,3.92679
917,1289,13480,3.119208378879105,5.7651243
918,1289,13499,5.541899398435607,7.339084
920,1289,14496,6.531134259162657,7.295064
921,1289,15000,2.5962808217089144,1.5997005
922,1291,14908,3.257023845909233,3.4913056
923,1292,15013,2.683410554180157,2.8803773
924,1294,13495,3.8192111264522763,3.591373
927,1296,14907,2.797572788368711,2.3286638
928,1304,13374,2.6127370027791854,2.8846493
930,1305,14714,3.3243178707355177,4.5353904
