,species,chemical,prediction,true
871,1263,13389,2.987265948949402,3.0415387
872,1263,13397,3.2435413525249044,2.973322
873,1263,13432,2.7585062486257432,3.0215158
874,1263,13503,3.3723097333004746,3.6400568
875,1263,13700,3.6426474652774368,3.5656214
876,1263,13732,3.4563739312764654,3.3679147
877,1263,13992,5.59037264085255,6.055099
878,1263,14510,3.1652149979602684,3.158419
879,1263,14711,2.985647116999829,2.9687538
880,1263,14794,2.5370146056734506,2.5055027
881,1263,14796,2.655408638658273,2.7637424
882,1263,14909,2.650537396012171,2.6130698
883,1263,15013,3.0752763417106945,3.633878
884,1263,15145,3.6651227923948118,3.6712422
887,1269,13389,3.2292501192173315,3.0415387
888,1269,13397,3.4236313282485114,3.6132421
889,1269,13432,3.108563189032111,3.0215158
890,1269,13495,3.840651137201002,2.2111616
891,1269,13700,3.8862623608327365,3.5656214
892,1269,13732,3.7205451543925854,3.459685
893,1269,14510,3.474258529592305,3.158419
894,1269,14711,3.2266370718322808,2.9687538
895,1269,14794,2.8167874882092256,2.5055027
896,1269,14796,2.876162967664536,2.7637424
897,1269,14909,2.9184122679485665,2.6130698
898,1269,15145,3.967774783730862,3.6712422
900,1273,14497,2.9966726664383363,1.9586235
901,1274,14218,1.605904841680882,1.0527096
902,1275,13541,5.169465723863443,6.1258645
903,1279,13499,4.718302206932986,7.0550876
904,1280,14496,6.231418522636606,7.2901225
905,1283,14407,1.7564251249919889,2.9895647
908,1286,13801,3.2881076252706976,2.732872
909,1287,13281,2.778435568800522,2.2406027
910,1287,13392,3.514360199422281,1.9453081
911,1287,14218,1.6160854135539107,1.0124878
914,1288,13495,3.2170894352864,3.2691536
916,1288,15013,2.8145829869375176,3.92679
917,1289,13480,3.0834842628804116,5.7651243
918,1289,13499,5.135171689059115,7.339084
920,1289,14496,6.56446153005696,7.295064
921,1289,15000,2.6383289345606378,1.5997005
922,1291,14908,3.559270663398919,3.4913056
923,1292,15013,2.6202879398496406,2.8803773
924,1294,13495,3.8420605255513767,3.591373
927,1296,14907,2.499169632052731,2.3286638
928,1304,13374,2.3349427889180934,2.8846493
930,1305,14714,3.378362026400176,4.5353904
