,species,chemical,prediction,true
866,1258,15145,3.6611003755630085,3.6712422
868,1259,15013,2.7841696127205986,3.1694553
870,1261,14488,4.47096334090838,1.1760049
871,1263,13389,3.2272433227846125,3.0415387
872,1263,13397,3.307306193595673,2.973322
873,1263,13432,2.973090822342776,3.0215158
874,1263,13503,3.451477872859226,3.6400568
875,1263,13700,3.7139196856548393,3.5656214
876,1263,13732,3.467158818120241,3.3679147
877,1263,13992,4.581845833264292,6.055099
878,1263,14510,3.2207769593365403,3.158419
879,1263,14711,3.2040582171552927,2.9687538
880,1263,14794,2.8190268549894975,2.5055027
881,1263,14796,2.9332626517398395,2.7637424
882,1263,14909,2.881472650541889,2.6130698
883,1263,15013,2.988481493618304,3.633878
884,1263,15145,3.668161751426743,3.6712422
887,1269,13389,3.3158705729436573,3.0415387
888,1269,13397,3.3343912451461217,3.6132421
889,1269,13432,3.0659952249994973,3.0215158
890,1269,13495,3.614281399595449,2.2111616
891,1269,13700,3.7977224228882154,3.5656214
892,1269,13732,3.5480568046450363,3.459685
893,1269,14510,3.300798044734945,3.158419
894,1269,14711,3.2897878225715247,2.9687538
895,1269,14794,2.9032637945525854,2.5055027
896,1269,14796,3.0061738269834306,2.7637424
897,1269,14909,2.966302927170448,2.6130698
898,1269,15145,3.7518651431273526,3.6712422
900,1273,14497,2.9026220267210503,1.9586235
901,1274,14218,2.1684663831018174,1.0527096
902,1275,13541,4.549599650871758,6.1258645
903,1279,13499,3.6514917104552516,7.0550876
904,1280,14496,5.2426605951199035,7.2901225
905,1283,14407,1.7658525673028649,2.9895647
908,1286,13801,2.8899217674112503,2.732872
909,1287,13281,3.055649104917442,2.2406027
910,1287,13392,2.7749434311826864,1.9453081
911,1287,14218,2.361314081836062,1.0124878
914,1288,13495,3.308193803433149,3.2691536
916,1288,15013,2.7802482025834605,3.92679
917,1289,13480,2.5731341932639507,5.7651243
918,1289,13499,3.8462482588766562,7.339084
920,1289,14496,5.286070538073151,7.295064
921,1289,15000,3.0968058375279726,1.5997005
922,1291,14908,3.2402695221884246,3.4913056
923,1292,15013,2.7808241094964963,2.8803773
924,1294,13495,3.0365830848129844,3.591373
927,1296,14907,3.0484369608488078,2.3286638
928,1304,13374,2.7177367646096684,2.8846493
930,1305,14714,3.416388652135903,4.5353904
