,species,chemical,prediction,true
866,1258,15145,3.308297504201343,3.6712422
868,1259,15013,3.317419605832736,3.1694553
870,1261,14488,3.2905547743320205,1.1760049
871,1263,13389,3.3659737010107937,3.0415387
872,1263,13397,3.392332650391236,2.973322
873,1263,13432,3.3176763817443105,3.0215158
874,1263,13503,3.3654368791245037,3.6400568
875,1263,13700,3.4700655474108117,3.5656214
876,1263,13732,3.4021522552090184,3.3679147
877,1263,13992,3.3303518865583803,6.055099
878,1263,14510,3.4006678378186455,3.158419
879,1263,14711,3.41234123496654,2.9687538
880,1263,14794,3.473779581698564,2.5055027
881,1263,14796,3.2637180330554356,2.7637424
882,1263,14909,3.395976456526989,2.6130698
883,1263,15013,3.3512313530946565,3.633878
884,1263,15145,3.371328720831855,3.6712422
887,1269,13389,3.2679938701558497,3.0415387
888,1269,13397,3.291871648258961,3.6132421
889,1269,13432,3.2158783726430284,3.0215158
890,1269,13495,3.2566105057955315,2.2111616
891,1269,13700,3.394066049215233,3.5656214
892,1269,13732,3.3269155658213942,3.459685
893,1269,14510,3.3239444449821263,3.158419
894,1269,14711,3.3307823737860907,2.9687538
895,1269,14794,3.3876739198575945,2.5055027
896,1269,14796,3.1876533181124627,2.7637424
897,1269,14909,3.224136052565468,2.6130698
898,1269,15145,3.2948539557720977,3.6712422
900,1273,14497,3.4385167730607438,1.9586235
901,1274,14218,3.3945976955331485,1.0527096
902,1275,13541,3.219983638542952,6.1258645
903,1279,13499,3.355736450157915,7.0550876
904,1280,14496,3.2774114709419377,7.2901225
905,1283,14407,3.3329539143072986,2.9895647
908,1286,13801,3.2600532252737073,2.732872
909,1287,13281,3.4126958292509673,2.2406027
910,1287,13392,3.192600956586744,1.9453081
911,1287,14218,3.3082925872137436,1.0124878
914,1288,13495,3.3191589431379853,3.2691536
916,1288,15013,3.3128854530759746,3.92679
917,1289,13480,3.536422772621161,5.7651243
918,1289,13499,3.478813398497311,7.339084
920,1289,14496,3.4814701965420802,7.295064
921,1289,15000,3.933178314553012,1.5997005
922,1291,14908,3.278159795475824,3.4913056
923,1292,15013,3.3149409192911365,2.8803773
924,1294,13495,3.279721287315782,3.591373
927,1296,14907,3.449372108059905,2.3286638
928,1304,13374,3.2139093516436223,2.8846493
930,1305,14714,3.357223161439846,4.5353904
