,species,chemical,prediction,true
865,1258,14909,3.254354464299927,2.6130698
866,1258,15145,3.234777377147905,3.6712422
868,1259,15013,3.2849109032463684,3.1694553
870,1261,14488,3.423995361075143,1.1760049
871,1263,13389,3.332762574868798,3.0415387
872,1263,13397,3.325064350907445,2.973322
873,1263,13432,3.2481815550854245,3.0215158
874,1263,13503,3.4332809489133624,3.6400568
875,1263,13700,3.393690477580985,3.5656214
876,1263,13732,3.414594005420622,3.3679147
877,1263,13992,3.311117627022335,6.055099
878,1263,14510,3.3869902985846694,3.158419
879,1263,14711,3.4164340157759368,2.9687538
880,1263,14794,3.454301366470614,2.5055027
881,1263,14796,3.285162637131782,2.7637424
882,1263,14909,3.4066790485171095,2.6130698
883,1263,15013,3.2671895771804556,3.633878
884,1263,15145,3.322729012408008,3.6712422
887,1269,13389,3.2322548051418143,3.0415387
888,1269,13397,3.24903261066098,3.6132421
889,1269,13432,3.1739854353997394,3.0215158
890,1269,13495,3.273221458566669,2.2111616
891,1269,13700,3.3074214374911115,3.5656214
892,1269,13732,3.3177912224852166,3.459685
893,1269,14510,3.2879983276387708,3.158419
894,1269,14711,3.3088195328671977,2.9687538
895,1269,14794,3.350630128075935,2.5055027
896,1269,14796,3.2025057509728105,2.7637424
897,1269,14909,3.2714304421769653,2.6130698
898,1269,15145,3.2516063022103343,3.6712422
900,1273,14497,3.489680316550895,1.9586235
901,1274,14218,3.325056445710939,1.0527096
902,1275,13541,3.4105281799070095,6.1258645
903,1279,13499,3.2944570076935937,7.0550876
904,1280,14496,3.3170267305401158,7.2901225
905,1283,14407,3.410283404235163,2.9895647
908,1286,13801,3.2444374040159376,2.732872
909,1287,13281,3.24930014968893,2.2406027
910,1287,13392,3.1628258095951596,1.9453081
911,1287,14218,3.185680352507349,1.0124878
914,1288,13495,3.324046055911573,3.2691536
916,1288,15013,3.2848153322704094,3.92679
917,1289,13480,3.5149184444635044,5.7651243
918,1289,13499,3.430192760874828,7.339084
920,1289,14496,3.510358129347084,7.295064
921,1289,15000,3.9018954573292577,1.5997005
922,1291,14908,3.316528020709172,3.4913056
923,1292,15013,3.2724501664125003,2.8803773
924,1294,13495,3.286875744747874,3.591373
927,1296,14907,3.4033149032360264,2.3286638
928,1304,13374,3.3557466696994998,2.8846493
930,1305,14714,3.307010600615925,4.5353904
