,species,chemical,prediction,true
865,1258,14909,2.9447544403235186,2.6130698
866,1258,15145,3.350887390356941,3.6712422
868,1259,15013,2.4707548389106444,3.1694553
870,1261,14488,3.916658008870332,1.1760049
871,1263,13389,2.7002405600770696,3.0415387
872,1263,13397,2.7804386407880743,2.973322
873,1263,13432,2.582311666430075,3.0215158
874,1263,13503,3.71014090218961,3.6400568
875,1263,13700,3.566648569897577,3.5656214
876,1263,13732,4.202132086193574,3.3679147
877,1263,13992,3.5418017112689824,6.055099
878,1263,14510,3.530131419857884,3.158419
879,1263,14711,2.8147838656125517,2.9687538
880,1263,14794,3.3332029241537766,2.5055027
881,1263,14796,3.134119839419328,2.7637424
882,1263,14909,2.846147612826794,2.6130698
883,1263,15013,2.496894850796793,3.633878
884,1263,15145,3.3202108932793504,3.6712422
887,1269,13389,3.1703330867592685,3.0415387
888,1269,13397,2.5092159540765184,3.6132421
889,1269,13432,2.2467141014374943,3.0215158
890,1269,13495,3.428591955555849,2.2111616
891,1269,13700,4.469053538813517,3.5656214
892,1269,13732,4.355192785323258,3.459685
893,1269,14510,3.810772507537301,3.158419
894,1269,14711,2.871161137629642,2.9687538
895,1269,14794,3.499090513894813,2.5055027
896,1269,14796,3.273756577203426,2.7637424
897,1269,14909,2.959219012454871,2.6130698
898,1269,15145,3.6641628387418477,3.6712422
900,1273,14497,2.4845148784691053,1.9586235
901,1274,14218,2.13846872736766,1.0527096
902,1275,13541,3.354132582393168,6.1258645
903,1279,13499,2.843258376712749,7.0550876
904,1280,14496,3.7878727626040627,7.2901225
905,1283,14407,2.776476159946971,2.9895647
908,1286,13801,3.0704470081807393,2.732872
909,1287,13281,2.6291227872563425,2.2406027
910,1287,13392,2.4310838695298207,1.9453081
911,1287,14218,3.1429775703266247,1.0124878
914,1288,13495,3.279654145888496,3.2691536
916,1288,15013,1.9294254821047963,3.92679
917,1289,13480,3.8301545594856803,5.7651243
918,1289,13499,3.086432767570669,7.339084
920,1289,14496,4.074427762238988,7.295064
921,1289,15000,3.277284253006904,1.5997005
922,1291,14908,2.8738036891366674,3.4913056
923,1292,15013,2.3935292768358196,2.8803773
924,1294,13495,3.681804510065612,3.591373
927,1296,14907,3.3054378297015723,2.3286638
928,1304,13374,2.6247284907508073,2.8846493
930,1305,14714,3.609693516472163,4.5353904
