,species,chemical,prediction,true
865,1258,14909,2.6810221953795645,2.6130698
866,1258,15145,3.3724263195749584,3.6712422
868,1259,15013,2.4746717018997173,3.1694553
870,1261,14488,4.02959394799471,1.1760049
871,1263,13389,2.762003696227528,3.0415387
872,1263,13397,2.4921357117757967,2.973322
873,1263,13432,2.7195235284216,3.0215158
874,1263,13503,3.6676544958944444,3.6400568
875,1263,13700,3.4749996559888308,3.5656214
876,1263,13732,4.09863636096687,3.3679147
877,1263,13992,3.2645775589553647,6.055099
878,1263,14510,3.3738899979582793,3.158419
879,1263,14711,2.7489090732849695,2.9687538
880,1263,14794,3.4473565176930077,2.5055027
881,1263,14796,2.8205512647360793,2.7637424
882,1263,14909,2.6526355376791564,2.6130698
883,1263,15013,2.614105985344257,3.633878
884,1263,15145,3.453893761550102,3.6712422
887,1269,13389,3.2372414991759917,3.0415387
888,1269,13397,2.5580758424055943,3.6132421
889,1269,13432,2.4694865283963545,3.0215158
890,1269,13495,3.191110055542304,2.2111616
891,1269,13700,4.258367849448935,3.5656214
892,1269,13732,4.319231113444502,3.459685
893,1269,14510,3.6383319157855034,3.158419
894,1269,14711,2.820476301266668,2.9687538
895,1269,14794,3.4595348924481253,2.5055027
896,1269,14796,2.7986234830689503,2.7637424
897,1269,14909,2.661349003198441,2.6130698
898,1269,15145,3.733371689023547,3.6712422
900,1273,14497,2.0779621874791987,1.9586235
901,1274,14218,2.0746482740719916,1.0527096
902,1275,13541,3.593941349324875,6.1258645
903,1279,13499,2.953934788300474,7.0550876
904,1280,14496,3.710763653556766,7.2901225
905,1283,14407,2.879451850895428,2.9895647
908,1286,13801,2.983111059686732,2.732872
909,1287,13281,2.8117015642422296,2.2406027
910,1287,13392,2.4615613371576845,1.9453081
911,1287,14218,2.938783730687552,1.0124878
914,1288,13495,3.456096039850043,3.2691536
916,1288,15013,2.088135158754528,3.92679
917,1289,13480,3.861565514855255,5.7651243
918,1289,13499,3.1532160349687315,7.339084
920,1289,14496,3.3717354701500435,7.295064
921,1289,15000,2.4691696120609796,1.5997005
922,1291,14908,2.748763410585054,3.4913056
923,1292,15013,2.0922502048083507,2.8803773
924,1294,13495,3.5961303264051003,3.591373
927,1296,14907,3.462746829044818,2.3286638
928,1304,13374,2.9162474498701925,2.8846493
930,1305,14714,3.488137271017129,4.5353904
