,species,chemical,prediction,true
865,1258,14909,3.3512230549922144,2.6130698
866,1258,15145,3.7178874994016136,3.6712422
868,1259,15013,2.336347139467848,3.1694553
870,1261,14488,3.492125176160525,1.1760049
871,1263,13389,2.7301889892801956,3.0415387
872,1263,13397,2.1693515441082294,2.973322
873,1263,13432,2.708434371027777,3.0215158
874,1263,13503,3.789894220406816,3.6400568
875,1263,13700,3.4881730081519366,3.5656214
876,1263,13732,4.224876754256796,3.3679147
877,1263,13992,3.509061077173897,6.055099
878,1263,14510,3.5977611248674846,3.158419
879,1263,14711,2.762703005307494,2.9687538
880,1263,14794,3.545889778771742,2.5055027
881,1263,14796,2.6702373873873313,2.7637424
882,1263,14909,3.15515949915607,2.6130698
883,1263,15013,2.5455545927366456,3.633878
884,1263,15145,3.6661353053949037,3.6712422
887,1269,13389,3.0224453352526637,3.0415387
888,1269,13397,2.33506458000209,3.6132421
889,1269,13432,2.2456531581646297,3.0215158
890,1269,13495,3.1815750422249875,2.2111616
891,1269,13700,4.477902764408801,3.5656214
892,1269,13732,4.3694154937062875,3.459685
893,1269,14510,4.112973533081287,3.158419
894,1269,14711,2.587348245701004,2.9687538
895,1269,14794,3.765915115929193,2.5055027
896,1269,14796,2.491799838573618,2.7637424
897,1269,14909,3.0518120316526747,2.6130698
898,1269,15145,3.8774643458114046,3.6712422
900,1273,14497,2.460140719658459,1.9586235
901,1274,14218,2.141810246560006,1.0527096
902,1275,13541,3.5631283189451866,6.1258645
903,1279,13499,2.947430621549042,7.0550876
904,1280,14496,3.466826545190207,7.2901225
905,1283,14407,2.736197755025988,2.9895647
908,1286,13801,3.335209413990274,2.732872
909,1287,13281,2.9716591823776195,2.2406027
910,1287,13392,2.741659772289235,1.9453081
911,1287,14218,3.042095907697001,1.0124878
914,1288,13495,3.0336658776865266,3.2691536
916,1288,15013,1.9128240801402367,3.92679
917,1289,13480,3.5360782585639883,5.7651243
918,1289,13499,3.1409186949106864,7.339084
920,1289,14496,3.089675118429312,7.295064
921,1289,15000,2.9393957185550468,1.5997005
922,1291,14908,2.977146991702017,3.4913056
923,1292,15013,2.0202491418588635,2.8803773
924,1294,13495,3.4826949306649264,3.591373
927,1296,14907,3.432174380812391,2.3286638
928,1304,13374,2.597016173736344,2.8846493
930,1305,14714,3.652581869129686,4.5353904
