,species,chemical,prediction,true
870,1261,14488,4.362724053616011,1.1760049
871,1263,13389,3.276035579485746,3.0415387
872,1263,13397,3.41518002675259,2.973322
873,1263,13432,3.071975088655038,3.0215158
874,1263,13503,3.6416677902600787,3.6400568
875,1263,13700,3.8048302424896905,3.5656214
876,1263,13732,3.590139547318098,3.3679147
877,1263,13992,4.893125487653344,6.055099
878,1263,14510,3.394542547132004,3.158419
879,1263,14711,3.3105767999739415,2.9687538
880,1263,14794,3.101839771089012,2.5055027
881,1263,14796,3.0529705381442467,2.7637424
882,1263,14909,3.0579162898072445,2.6130698
883,1263,15013,3.0902816217822275,3.633878
884,1263,15145,3.8010129927838596,3.6712422
887,1269,13389,3.4066115271285544,3.0415387
888,1269,13397,3.37316405126804,3.6132421
889,1269,13432,3.180808927304343,3.0215158
890,1269,13495,3.554054527108575,2.2111616
891,1269,13700,3.909867939706164,3.5656214
892,1269,13732,3.5305025864442574,3.459685
893,1269,14510,3.3572765474009896,3.158419
894,1269,14711,3.3563315614684677,2.9687538
895,1269,14794,2.90965385529114,2.5055027
896,1269,14796,3.13165427233904,2.7637424
897,1269,14909,3.0151010416691926,2.6130698
898,1269,15145,3.838257673040444,3.6712422
900,1273,14497,3.0471344597315864,1.9586235
901,1274,14218,2.0083306042124627,1.0527096
902,1275,13541,4.727927248340984,6.1258645
903,1279,13499,3.744658485978222,7.0550876
904,1280,14496,5.7293132567592195,7.2901225
905,1283,14407,1.8504947706855277,2.9895647
908,1286,13801,2.815344932174947,2.732872
909,1287,13281,3.0916294126613115,2.2406027
910,1287,13392,2.8739943700861437,1.9453081
911,1287,14218,2.484487556287225,1.0124878
914,1288,13495,3.2008906027990234,3.2691536
916,1288,15013,2.7646829136078166,3.92679
917,1289,13480,2.4671973163524354,5.7651243
918,1289,13499,3.6418648805510463,7.339084
920,1289,14496,6.0907983036034965,7.295064
921,1289,15000,3.0164133979839134,1.5997005
922,1291,14908,3.1381290164456255,3.4913056
923,1292,15013,3.0258883157347674,2.8803773
924,1294,13495,3.2121825801068398,3.591373
927,1296,14907,2.9695991565398545,2.3286638
928,1304,13374,2.527981339544527,2.8846493
930,1305,14714,3.4468983461194975,4.5353904
