,species,chemical,prediction,true
870,1261,14488,4.422665587778223,1.1760049
871,1263,13389,2.7162037786691595,3.0415387
872,1263,13397,2.8801360604928394,2.973322
873,1263,13432,2.515958843608896,3.0215158
874,1263,13503,3.241150671114953,3.6400568
875,1263,13700,3.27077271102025,3.5656214
876,1263,13732,3.106779818286064,3.3679147
877,1263,13992,5.393685459695119,6.055099
878,1263,14510,2.8457522954406027,3.158419
879,1263,14711,2.7376777542736495,2.9687538
880,1263,14794,2.2122154068720317,2.5055027
881,1263,14796,2.279350069325968,2.7637424
882,1263,14909,2.333103770350018,2.6130698
883,1263,15013,2.676338584632072,3.633878
884,1263,15145,3.339101225137984,3.6712422
887,1269,13389,3.4727420688111525,3.0415387
888,1269,13397,3.5700511108969692,3.6132421
889,1269,13432,3.170139046941042,3.0215158
890,1269,13495,3.7376660481674904,2.2111616
891,1269,13700,4.074514620501125,3.5656214
892,1269,13732,3.849527616720014,3.459685
893,1269,14510,3.565641791605591,3.158419
894,1269,14711,3.3896433862706328,2.9687538
895,1269,14794,2.890842896873565,2.5055027
896,1269,14796,3.0900235299780086,2.7637424
897,1269,14909,3.0029674041070393,2.6130698
898,1269,15145,4.004645576970022,3.6712422
900,1273,14497,2.3104047316611,1.9586235
901,1274,14218,1.3089897579209988,1.0527096
902,1275,13541,4.884891735342855,6.1258645
903,1279,13499,4.798764713062678,7.0550876
904,1280,14496,6.662114908446826,7.2901225
905,1283,14407,1.5569594173898413,2.9895647
908,1286,13801,3.2753230503646122,2.732872
909,1287,13281,2.6936891278215604,2.2406027
910,1287,13392,2.719970245259873,1.9453081
911,1287,14218,2.5460981652126655,1.0124878
914,1288,13495,2.92853291869244,3.2691536
916,1288,15013,2.4179918753480685,3.92679
917,1289,13480,3.291608603852845,5.7651243
918,1289,13499,5.349722838212745,7.339084
920,1289,14496,6.704815076793253,7.295064
921,1289,15000,2.7998243937822735,1.5997005
922,1291,14908,3.4612501645809797,3.4913056
923,1292,15013,2.7959124382020275,2.8803773
924,1294,13495,3.8570443130998076,3.591373
927,1296,14907,2.614453656593284,2.3286638
928,1304,13374,2.6159130375098876,2.8846493
930,1305,14714,3.4150572988859835,4.5353904
