,species,chemical,prediction,true
870,1261,14488,4.93236252683586,1.1760049
871,1263,13389,2.522657944873336,3.0415387
872,1263,13397,2.678610142366932,2.973322
873,1263,13432,2.3126952979654942,3.0215158
874,1263,13503,2.898051971618424,3.6400568
875,1263,13700,3.08270056920407,3.5656214
876,1263,13732,2.972556062504323,3.3679147
877,1263,13992,5.1303776966268355,6.055099
878,1263,14510,2.658977222022815,3.158419
879,1263,14711,2.5294493700335186,2.9687538
880,1263,14794,2.028789348159615,2.5055027
881,1263,14796,2.1160567058842905,2.7637424
882,1263,14909,2.1609397102994863,2.6130698
883,1263,15013,2.575920512202473,3.633878
884,1263,15145,3.1518693334144534,3.6712422
887,1269,13389,3.437856322492381,3.0415387
888,1269,13397,3.6166740514528786,3.6132421
889,1269,13432,3.32348667491507,3.0215158
890,1269,13495,3.8996198268779287,2.2111616
891,1269,13700,4.155707393784665,3.5656214
892,1269,13732,3.784642568328406,3.459685
893,1269,14510,3.7541861725927776,3.158419
894,1269,14711,3.3201374663689456,2.9687538
895,1269,14794,3.0455839526285415,2.5055027
896,1269,14796,3.152337171890245,2.7637424
897,1269,14909,3.1865516330244446,2.6130698
898,1269,15145,4.147764079273445,3.6712422
900,1273,14497,2.7085042210763763,1.9586235
901,1274,14218,1.2490744789573935,1.0527096
902,1275,13541,5.057207111972751,6.1258645
903,1279,13499,4.525574359620984,7.0550876
904,1280,14496,6.321655540079275,7.2901225
905,1283,14407,1.6801926032562808,2.9895647
908,1286,13801,3.3320938208252397,2.732872
909,1287,13281,2.619944969224624,2.2406027
910,1287,13392,2.738343543821594,1.9453081
911,1287,14218,1.9728540608197558,1.0124878
914,1288,13495,3.4579444241018247,3.2691536
916,1288,15013,2.7899007929397768,3.92679
917,1289,13480,3.1974094000348097,5.7651243
918,1289,13499,5.3970945321145205,7.339084
920,1289,14496,6.584095275065421,7.295064
921,1289,15000,2.8662980813941847,1.5997005
922,1291,14908,3.2743861182803706,3.4913056
923,1292,15013,2.682401805498315,2.8803773
924,1294,13495,3.825620065858146,3.591373
927,1296,14907,2.788403778016512,2.3286638
928,1304,13374,2.7335763884544764,2.8846493
930,1305,14714,3.5177758495551372,4.5353904
